time,choke,GL
1759850,69.89,8890.0
1759860,69.89,8890.0
1759870,69.89,8890.0
1759880,69.89,8890.0
1759890,69.89,8890.0
1759900,69.89,8890.0
1759910,69.89,8890.0
1759920,69.89,8890.0
1759930,69.89,8890.0
1759940,69.89,8890.0
1759950,69.89,8890.0
1759960,69.89,8890.0
1759970,69.89,8890.0
1759980,69.89,8890.0
1759990,69.89,8890.0
1760000,69.89,8890.0
1760010,69.89,8890.0
1760020,69.89,8890.0
1760030,69.89,8890.0
1760040,69.89,8890.0
1760050,69.89,8890.0
1760060,69.89,8890.0
1760070,69.89,8890.0
1760080,69.89,8890.0
1760090,69.89,8890.0
1760100,69.89,8890.0
1760110,69.89,8890.0
1760120,69.89,8890.0
1760130,69.89,8890.0
1760140,69.89,8890.0
1760150,69.89,8890.0
1760160,69.89,8890.0
1760170,69.89,8890.0
1760180,69.89,8890.0
1760190,69.89,9029.0
1760200,69.89,9029.0
1760210,69.89,9029.0
1760220,69.89,9029.0
1760230,69.89,9029.0
1760240,69.89,9029.0
1760250,69.89,9029.0
1760260,69.89,9029.0
1760270,69.89,9029.0
1760280,69.89,9029.0
1760290,69.89,9029.0
1760300,69.89,9029.0
1760310,69.89,9029.0
1760320,69.89,9029.0
1760330,69.89,9029.0
1760340,69.89,9029.0
1760350,69.89,9029.0
1760360,69.89,9029.0
1760370,69.89,9029.0
1760380,69.89,9029.0
1760390,69.89,9029.0
1760400,69.89,9029.0
1760410,69.89,9029.0
1760420,69.89,9029.0
1760430,69.89,9029.0
1760440,69.89,9029.0
1760450,69.89,9029.0
1760460,69.89,9029.0
1760470,69.89,9029.0
1760480,69.89,9029.0
1760490,70.03,9029.0
1760500,70.03,9029.0
1760510,70.03,9029.0
1760520,70.03,9029.0
1760530,70.03,9029.0
1760540,70.03,9029.0
1760550,70.03,9029.0
1760560,70.03,9029.0
1760570,70.03,9029.0
1760580,70.03,9029.0
1760590,70.03,9029.0
1760600,70.03,9029.0
1760610,70.03,9029.0
1760620,70.03,9029.0
1760630,70.03,9029.0
1760640,70.03,9029.0
1760650,70.03,9029.0
1760660,70.03,9029.0
1760670,70.03,9029.0
1760680,70.03,9029.0
1760690,70.03,9029.0
1760700,70.03,9029.0
1760710,70.03,9029.0
1760720,70.03,9029.0
1760730,70.03,9029.0
1760740,70.03,9029.0
1760750,70.03,9029.0
1760760,70.03,9029.0
1760770,70.03,9029.0
1760780,70.03,9029.0
1760790,70.03,9029.0
1760800,70.03,9029.0
1760810,70.03,9029.0
1760820,70.03,9029.0
1760830,70.03,9029.0
1760840,70.03,9029.0
1760850,70.03,9029.0
1760860,70.03,9029.0
1760870,70.03,9029.0
1760880,70.03,9029.0
1760890,70.03,9029.0
1760900,70.03,9029.0
1760910,70.03,9029.0
1760920,70.03,9029.0
1760930,70.03,9029.0
1760940,70.03,9029.0
1760950,70.03,9029.0
1760960,70.03,9029.0
1760970,70.03,8890.0
1760980,70.03,8890.0
1760990,70.03,8890.0
1761000,70.03,8890.0
1761010,70.03,8890.0
1761020,70.03,8890.0
1761030,70.03,8890.0
1761040,70.03,8890.0
1761050,70.03,8890.0
1761060,70.03,8890.0
1761070,70.03,8890.0
1761080,70.03,8890.0
1761090,70.03,8890.0
1761100,70.03,8890.0
1761110,70.03,8890.0
1761120,70.03,8890.0
1761130,70.03,8890.0
1761140,70.03,8890.0
1761150,70.03,8890.0
1761160,70.03,8890.0
1761170,70.03,8890.0
1761180,70.03,8890.0
1761190,70.03,8890.0
1761200,70.03,8890.0
1761210,70.03,8890.0
1761220,70.03,8890.0
1761230,70.03,8890.0
1761240,70.03,8890.0
1761250,70.03,8890.0
1761260,70.03,8890.0
1761270,70.03,8890.0
1761280,70.09,8890.0
1761290,70.09,8890.0
1761300,70.09,8890.0
1761310,70.09,8890.0
1761320,70.09,8890.0
1761330,70.09,8890.0
1761340,70.09,8890.0
1761350,70.09,8890.0
1761360,70.09,8890.0
1761370,70.09,8890.0
1761380,70.09,8890.0
1761390,70.09,8890.0
1761400,70.09,8890.0
1761410,70.09,8890.0
1761420,70.09,8890.0
1761430,70.09,8890.0
1761440,70.09,8890.0
1761450,70.09,8890.0
1761460,70.09,8890.0
1761470,70.09,8890.0
1761480,70.09,8890.0
1761490,70.09,8890.0
1761500,70.09,8890.0
1761510,70.09,8890.0
1761520,70.09,8890.0
1761530,70.09,8890.0
1761540,70.09,8890.0
1761550,70.09,8890.0
1761560,70.09,8890.0
1761570,70.09,8890.0
1761580,70.09,8890.0
1761590,70.09,8890.0
1761600,70.09,8890.0
1761610,70.09,8890.0
1761620,70.09,8890.0
1761630,70.09,8890.0
1761640,70.09,8890.0
1761650,70.09,8890.0
1761660,70.09,8890.0
1761670,70.09,8890.0
1761680,70.09,8890.0
1761690,70.09,8890.0
1761700,70.09,8890.0
1761710,70.09,8856.0
1761720,70.09,8856.0
1761730,70.09,8856.0
1761740,70.09,8856.0
1761750,70.09,8856.0
1761760,70.09,8856.0
1761770,70.09,8856.0
1761780,70.09,8856.0
1761790,70.09,8856.0
1761800,70.09,8856.0
1761810,70.09,8856.0
1761820,70.09,8856.0
1761830,70.09,8856.0
1761840,70.09,8856.0
1761850,70.09,8856.0
1761860,70.09,8856.0
1761870,70.09,8856.0
1761880,70.19,8856.0
1761890,70.19,8856.0
1761900,70.19,8856.0
1761910,70.19,8856.0
1761920,70.19,8856.0
1761930,70.19,8856.0
1761940,70.19,8856.0
1761950,70.19,8856.0
1761960,70.19,8856.0
1761970,70.19,8856.0
1761980,70.19,8856.0
1761990,70.19,8856.0
1762000,70.19,8856.0
1762010,70.19,8856.0
1762020,70.19,8856.0
1762030,70.19,8856.0
1762040,70.19,8856.0
1762050,70.19,8856.0
1762060,70.19,8856.0
1762070,70.19,8856.0
1762080,70.19,8856.0
1762090,70.19,8856.0
1762100,70.19,8856.0
1762110,70.19,8856.0
1762120,70.19,8856.0
1762130,70.19,8856.0
1762140,70.19,8856.0
1762150,70.19,8856.0
1762160,70.19,8856.0
1762170,70.19,8856.0
1762180,70.19,8856.0
1762190,70.19,8856.0
1762200,70.19,8856.0
1762210,70.19,8856.0
1762220,70.19,8856.0
1762230,70.19,8856.0
1762240,70.19,8856.0
1762250,70.19,8856.0
1762260,70.19,8856.0
1762270,70.19,8856.0
1762280,70.19,8856.0
1762290,70.19,8856.0
1762300,70.19,8856.0
1762310,70.19,8856.0
1762320,70.19,8856.0
1762330,70.19,8856.0
1762340,70.19,8856.0
1762350,70.19,8856.0
1762360,70.19,8856.0
1762370,70.19,8856.0
1762380,70.19,8856.0
1762390,70.19,8856.0
1762400,70.19,8856.0
1762410,70.19,8856.0
1762420,70.19,8856.0
1762430,70.19,8856.0
1762440,70.19,8856.0
1762450,70.19,8856.0
1762460,70.19,8856.0
1762470,70.19,8856.0
1762480,70.19,8856.0
1762490,70.19,8856.0
1762500,70.19,8856.0
1762510,70.19,8856.0
1762520,70.19,8856.0
1762530,70.19,8856.0
1762540,70.19,8856.0
1762550,70.19,8856.0
1762560,70.19,8856.0
1762570,70.19,8856.0
1762580,70.19,8830.0
1762590,70.19,8830.0
1762600,70.19,8830.0
1762610,70.19,8830.0
1762620,70.19,8830.0
1762630,70.19,8830.0
1762640,70.19,8830.0
1762650,70.19,8830.0
1762660,70.19,8830.0
1762670,70.19,8830.0
1762680,70.19,8830.0
1762690,70.19,8830.0
1762700,70.19,8830.0
1762710,70.19,8830.0
1762720,70.19,8830.0
1762730,70.19,8830.0
1762740,70.19,8830.0
1762750,70.19,8830.0
1762760,70.19,8830.0
1762770,70.0,8830.0
1762780,70.0,8830.0
1762790,70.0,8830.0
1762800,70.0,8830.0
1762810,70.0,8830.0
1762820,70.0,8830.0
1762830,70.0,8830.0
1762840,70.0,8830.0
1762850,70.0,8830.0
1762860,70.0,8830.0
1762870,70.0,8830.0
1762880,70.0,8830.0
1762890,70.0,8830.0
1762900,70.0,8830.0
1762910,70.0,8830.0
1762920,70.0,8830.0
1762930,70.0,8830.0
1762940,70.0,8830.0
1762950,70.0,8830.0
1762960,70.0,8830.0
1762970,70.0,8830.0
1762980,70.0,8830.0
1762990,70.0,8830.0
1763000,70.0,8830.0
1763010,70.0,8830.0
1763020,70.0,8830.0
1763030,70.0,8830.0
1763040,70.0,8830.0
1763050,70.0,8830.0
1763060,70.0,8830.0
1763070,70.0,8830.0
1763080,70.0,8830.0
1763090,70.0,8830.0
1763100,70.0,8830.0
1763110,70.0,8830.0
1763120,70.0,8830.0
1763130,70.0,8830.0
1763140,70.0,8830.0
1763150,70.0,8830.0
1763160,70.0,8830.0
1763170,70.0,8830.0
1763180,70.0,8830.0
1763190,70.0,8830.0
1763200,70.0,8830.0
1763210,70.0,8830.0
1763220,70.0,8830.0
1763230,70.0,8830.0
1763240,70.0,8830.0
1763250,70.0,8830.0
1763260,70.0,8830.0
1763270,70.0,8830.0
1763280,70.0,8830.0
1763290,70.0,8830.0
1763300,70.0,8830.0
1763310,70.0,8830.0
1763320,70.0,8830.0
1763330,70.0,8830.0
1763340,70.0,8830.0
1763350,70.0,8840.0
1763360,70.0,8840.0
1763370,70.0,8840.0
1763380,70.0,8840.0
1763390,70.0,8840.0
1763400,70.0,8840.0
1763410,70.0,8840.0
1763420,70.0,8840.0
1763430,70.0,8840.0
1763440,70.0,8840.0
1763450,70.0,8840.0
1763460,70.0,8840.0
1763470,70.0,8840.0
1763480,70.0,8840.0
1763490,70.0,8840.0
1763500,70.0,8840.0
1763510,70.0,8840.0
1763520,70.0,8840.0
1763530,70.38,8840.0
1763540,70.38,8840.0
1763550,70.38,8840.0
1763560,70.38,8840.0
1763570,70.38,8840.0
1763580,70.38,8840.0
1763590,70.38,8840.0
1763600,70.38,8840.0
1763610,70.38,8840.0
1763620,70.38,8840.0
1763630,70.38,8840.0
1763640,70.38,8840.0
1763650,70.38,8840.0
1763660,70.38,8840.0
1763670,70.38,8840.0
1763680,70.38,8840.0
1763690,70.38,8840.0
1763700,70.38,8840.0
1763710,70.38,8840.0
1763720,70.38,8840.0
1763730,70.38,8840.0
1763740,70.38,8840.0
1763750,70.38,8840.0
1763760,70.38,8840.0
1763770,70.38,8840.0
1763780,70.38,8840.0
1763790,70.38,8840.0
1763800,70.38,8840.0
1763810,70.38,8840.0
1763820,70.38,8840.0
1763830,70.38,8840.0
1763840,70.38,8840.0
1763850,70.38,8840.0
1763860,70.38,8840.0
1763870,70.38,8840.0
1763880,70.38,8840.0
1763890,70.38,8840.0
1763900,70.38,8840.0
1763910,70.38,8840.0
1763920,70.38,8840.0
1763930,70.38,8840.0
1763940,70.38,8840.0
1763950,70.38,8840.0
1763960,70.38,8840.0
1763970,70.38,8840.0
1763980,70.38,8840.0
1763990,70.38,8840.0
1764000,70.38,8840.0
1764010,70.38,8840.0
1764020,70.38,8840.0
1764030,70.38,8840.0
1764040,70.38,8840.0
1764050,70.38,8840.0
1764060,70.38,8840.0
1764070,70.38,8840.0
1764080,70.38,8840.0
1764090,70.38,8840.0
1764100,70.38,8840.0
1764110,70.38,8840.0
1764120,70.38,8840.0
1764130,70.38,8840.0
1764140,70.38,9001.0
1764150,70.38,9001.0
1764160,70.38,9001.0
1764170,70.38,9001.0
1764180,69.97,9001.0
1764190,69.97,9001.0
1764200,69.97,9001.0
1764210,69.97,9001.0
1764220,69.97,9001.0
1764230,69.97,9001.0
1764240,69.97,9001.0
1764250,69.97,9001.0
1764260,69.97,9001.0
1764270,69.97,9001.0
1764280,69.97,9001.0
1764290,69.97,9001.0
1764300,69.97,9001.0
1764310,69.97,9001.0
1764320,69.97,9001.0
1764330,69.97,9001.0
1764340,69.97,9001.0
1764350,69.97,9001.0
1764360,69.97,9001.0
1764370,69.97,9001.0
1764380,69.97,9001.0
1764390,69.97,9001.0
1764400,69.97,9001.0
1764410,69.97,9001.0
1764420,69.97,9001.0
1764430,69.97,9001.0
1764440,69.97,9001.0
1764450,69.97,9001.0
1764460,69.97,9001.0
1764470,69.97,9001.0
1764480,69.97,9001.0
1764490,69.97,9001.0
1764500,69.97,9001.0
1764510,69.97,9001.0
1764520,69.97,9001.0
1764530,69.97,9001.0
1764540,69.97,9001.0
1764550,69.97,9001.0
1764560,69.97,9001.0
1764570,69.97,9001.0
1764580,69.97,9001.0
1764590,69.97,9001.0
1764600,69.97,9001.0
1764610,69.97,9001.0
1764620,69.97,9001.0
1764630,69.97,9001.0
1764640,69.97,9001.0
1764650,69.97,9001.0
1764660,69.97,9001.0
1764670,69.97,9001.0
1764680,69.97,9001.0
1764690,69.97,9001.0
1764700,69.97,9001.0
1764710,69.97,9001.0
1764720,69.97,9001.0
1764730,69.97,9001.0
1764740,69.97,9001.0
1764750,69.97,9001.0
1764760,69.97,9001.0
1764770,69.97,9001.0
1764780,69.97,9001.0
1764790,69.97,9001.0
1764800,69.97,9001.0
1764810,69.97,9001.0
1764820,69.97,9001.0
1764830,69.97,9001.0
1764840,69.54,9001.0
1764850,69.54,9001.0
1764860,69.54,9001.0
1764870,69.54,9001.0
1764880,69.54,8934.0
1764890,69.54,8934.0
1764900,69.54,8934.0
1764910,69.54,8934.0
1764920,69.54,8934.0
1764930,69.54,8934.0
1764940,69.54,8934.0
1764950,69.54,8934.0
1764960,69.54,8934.0
1764970,69.54,8934.0
1764980,69.54,8934.0
1764990,69.54,8934.0
1765000,69.54,8934.0
1765010,69.54,8934.0
1765020,69.54,8934.0
1765030,69.54,8934.0
1765040,69.54,8934.0
1765050,69.54,8934.0
1765060,69.54,8934.0
1765070,69.54,8934.0
1765080,69.54,8934.0
1765090,69.54,8934.0
1765100,69.54,8934.0
1765110,69.54,8934.0
1765120,69.54,8934.0
1765130,69.54,8934.0
1765140,69.54,8934.0
1765150,69.54,8934.0
1765160,69.54,8934.0
1765170,69.54,8934.0
1765180,69.54,8934.0
1765190,69.54,8934.0
1765200,69.54,8934.0
1765210,69.54,8934.0
1765220,69.54,8934.0
1765230,69.54,8934.0
1765240,69.54,8934.0
1765250,69.54,8934.0
1765260,69.54,8934.0
1765270,69.54,8934.0
1765280,69.54,8934.0
1765290,69.54,8934.0
1765300,69.54,8934.0
1765310,69.54,8934.0
1765320,69.54,8934.0
1765330,69.54,8934.0
1765340,69.54,8934.0
1765350,69.54,8934.0
1765360,69.54,8934.0
1765370,69.54,8934.0
1765380,69.54,8934.0
1765390,69.54,8934.0
1765400,69.54,8934.0
1765410,69.54,8934.0
1765420,69.54,8934.0
1765430,69.54,8934.0
1765440,69.54,8934.0
1765450,69.54,8934.0
1765460,69.54,8934.0
1765470,69.54,8934.0
1765480,69.54,8934.0
1765490,69.54,8934.0
1765500,69.54,8934.0
1765510,69.22,8934.0
1765520,69.22,8934.0
1765530,69.22,8934.0
1765540,69.22,8934.0
1765550,69.22,8934.0
1765560,69.22,8934.0
1765570,69.22,8934.0
1765580,69.22,8934.0
1765590,69.22,8934.0
1765600,69.22,8934.0
1765610,69.22,8934.0
1765620,69.22,8934.0
1765630,69.22,8934.0
1765640,69.22,8934.0
1765650,69.22,8934.0
1765660,69.22,8934.0
1765670,69.22,8934.0
1765680,69.22,8934.0
1765690,69.22,8934.0
1765700,69.22,8934.0
1765710,69.22,8934.0
1765720,69.22,8934.0
1765730,69.22,8934.0
1765740,69.22,8934.0
1765750,69.22,8934.0
1765760,69.22,8934.0
1765770,69.22,8934.0
1765780,69.22,8934.0
1765790,69.22,8934.0
1765800,69.22,9058.0
1765810,69.22,9058.0
1765820,69.22,9058.0
1765830,69.22,9058.0
1765840,69.22,9058.0
1765850,69.22,9058.0
1765860,69.22,9058.0
1765870,69.22,9058.0
1765880,69.22,9058.0
1765890,69.22,9058.0
1765900,69.22,9058.0
1765910,69.22,9058.0
1765920,69.22,9058.0
1765930,69.22,9058.0
1765940,69.22,9058.0
1765950,69.22,9058.0
1765960,69.22,9058.0
1765970,69.22,9058.0
1765980,69.22,9058.0
1765990,69.22,9058.0
1766000,69.22,9058.0
1766010,69.22,9058.0
1766020,69.22,9058.0
1766030,69.22,9058.0
1766040,69.22,9058.0
1766050,69.22,9058.0
1766060,69.22,9058.0
1766070,69.22,9058.0
1766080,69.22,9058.0
1766090,69.22,9058.0
1766100,69.22,9058.0
1766110,69.22,9058.0
1766120,69.22,9058.0
1766130,69.22,9058.0
1766140,69.22,9058.0
1766150,69.22,9058.0
1766160,69.22,9058.0
1766170,69.22,9058.0
1766180,69.22,9058.0
1766190,69.22,9058.0
1766200,69.22,9058.0
1766210,69.22,9058.0
1766220,69.22,9058.0
1766230,69.22,9058.0
1766240,69.22,9058.0
1766250,69.22,9058.0
1766260,69.22,9058.0
1766270,69.22,9058.0
1766280,69.22,9058.0
1766290,69.22,9058.0
1766300,69.22,9058.0
1766310,69.22,9058.0
1766320,69.22,9058.0
1766330,69.22,9058.0
1766340,69.22,9058.0
1766350,69.22,9058.0
1766360,69.22,9058.0
1766370,68.87,9058.0
1766380,68.87,9058.0
1766390,68.87,9058.0
1766400,68.87,9058.0
1766410,68.87,9058.0
1766420,68.87,9058.0
1766430,68.87,9058.0
1766440,68.87,9058.0
1766450,68.87,9058.0
1766460,68.87,9058.0
1766470,68.87,9058.0
1766480,68.87,9058.0
1766490,68.87,9058.0
1766500,68.87,9058.0
1766510,68.87,9058.0
1766520,68.87,9058.0
1766530,68.87,9058.0
1766540,68.87,9058.0
1766550,68.87,9058.0
1766560,68.87,9058.0
1766570,68.87,9058.0
1766580,68.87,9058.0
1766590,68.87,9058.0
1766600,68.87,9058.0
1766610,68.87,9058.0
1766620,68.87,9058.0
1766630,68.87,8964.0
1766640,68.87,8964.0
1766650,68.87,8964.0
1766660,68.87,8964.0
1766670,68.87,8964.0
1766680,68.87,8964.0
1766690,68.87,8964.0
1766700,68.87,8964.0
1766710,68.87,8964.0
1766720,68.87,8964.0
1766730,68.87,8964.0
1766740,68.87,8964.0
1766750,68.87,8964.0
1766760,68.87,8964.0
1766770,68.87,8964.0
1766780,68.87,8964.0
1766790,68.87,8964.0
1766800,68.87,8964.0
1766810,68.87,8964.0
1766820,68.87,8964.0
1766830,68.87,8964.0
1766840,68.87,8964.0
1766850,68.87,8964.0
1766860,68.87,8964.0
1766870,68.87,8964.0
1766880,68.87,8964.0
1766890,68.87,8964.0
1766900,68.87,8964.0
1766910,68.87,8964.0
1766920,68.87,8964.0
1766930,68.87,8964.0
1766940,68.87,8964.0
1766950,68.87,8964.0
1766960,68.87,8964.0
1766970,68.87,8964.0
1766980,68.87,8964.0
1766990,68.87,8964.0
1767000,68.87,8964.0
1767010,68.87,8964.0
1767020,68.87,8964.0
1767030,68.87,8964.0
1767040,68.87,8964.0
1767050,68.87,8964.0
1767060,68.87,8964.0
1767070,68.87,8964.0
1767080,68.87,8964.0
1767090,68.87,8964.0
1767100,68.87,8964.0
1767110,68.87,8964.0
1767120,68.87,8964.0
1767130,68.87,8964.0
1767140,68.87,8964.0
1767150,68.87,8964.0
1767160,68.87,8964.0
1767170,68.87,8964.0
1767180,68.87,8964.0
1767190,68.87,8964.0
1767200,68.87,8964.0
1767210,69.06,8964.0
1767220,69.06,8964.0
1767230,69.06,8964.0
1767240,69.06,8964.0
1767250,69.06,8964.0
1767260,69.06,8964.0
1767270,69.06,8964.0
1767280,69.06,8964.0
1767290,69.06,8964.0
1767300,69.06,8964.0
1767310,69.06,8964.0
1767320,69.06,8964.0
1767330,69.06,8964.0
1767340,69.06,8964.0
1767350,69.06,8964.0
1767360,69.06,8964.0
1767370,69.06,8964.0
1767380,69.06,8964.0
1767390,69.06,8964.0
1767400,69.06,8964.0
1767410,69.06,8964.0
1767420,69.06,8964.0
1767430,69.06,8964.0
1767440,69.06,8964.0
1767450,69.06,8964.0
1767460,69.06,8964.0
1767470,69.06,8964.0
1767480,69.06,8964.0
1767490,69.06,8964.0
1767500,69.06,8964.0
1767510,69.06,8964.0
1767520,69.06,8964.0
1767530,69.06,8964.0
1767540,69.06,8964.0
1767550,69.06,8964.0
1767560,69.06,8964.0
1767570,69.06,8964.0
1767580,69.06,8964.0
1767590,69.06,8964.0
1767600,69.06,8892.0
1767610,69.06,8892.0
1767620,69.06,8892.0
1767630,69.06,8892.0
1767640,69.06,8892.0
1767650,69.06,8892.0
1767660,69.06,8892.0
1767670,69.06,8892.0
1767680,69.06,8892.0
1767690,69.06,8892.0
1767700,69.06,8892.0
1767710,69.06,8892.0
1767720,69.06,8892.0
1767730,69.42,8892.0
1767740,69.42,8892.0
1767750,69.42,8892.0
1767760,69.42,8892.0
1767770,69.42,8892.0
1767780,69.42,8892.0
1767790,69.42,8892.0
1767800,69.42,8892.0
1767810,69.42,8892.0
1767820,69.42,8892.0
1767830,69.42,8892.0
1767840,69.42,8892.0
1767850,69.42,8892.0
1767860,69.42,8892.0
1767870,69.42,8892.0
1767880,69.42,8892.0
1767890,69.42,8892.0
1767900,69.42,8892.0
1767910,69.42,8892.0
1767920,69.42,8892.0
1767930,69.42,8892.0
1767940,69.42,8892.0
1767950,69.42,8892.0
1767960,69.42,8892.0
1767970,69.42,8892.0
1767980,69.42,8892.0
1767990,69.42,8892.0
1768000,69.42,8892.0
1768010,69.42,8892.0
1768020,69.42,8892.0
1768030,69.42,8892.0
1768040,69.42,8892.0
1768050,69.42,8892.0
1768060,69.42,8892.0
1768070,69.42,8892.0
1768080,69.42,8892.0
1768090,69.42,8892.0
1768100,69.42,8892.0
1768110,69.42,8892.0
1768120,69.42,8892.0
1768130,69.42,8892.0
1768140,69.42,8892.0
1768150,69.42,8892.0
1768160,69.42,8892.0
1768170,69.42,8892.0
1768180,69.42,8892.0
1768190,69.42,8892.0
1768200,69.42,8892.0
1768210,69.42,8892.0
1768220,69.42,8892.0
1768230,69.42,8892.0
1768240,69.42,8892.0
1768250,69.42,8892.0
1768260,69.42,8892.0
1768270,69.42,8892.0
1768280,69.42,8892.0
1768290,69.42,8892.0
1768300,69.42,8892.0
1768310,69.42,8892.0
1768320,69.42,8892.0
1768330,69.42,8892.0
1768340,69.42,8892.0
1768350,69.42,8892.0
1768360,69.42,8892.0
1768370,69.42,8892.0
1768380,69.42,8918.0
1768390,69.42,8918.0
1768400,69.42,8918.0
1768410,69.42,8918.0
1768420,69.42,8918.0
1768430,69.42,8918.0
1768440,69.42,8918.0
1768450,69.42,8918.0
1768460,69.42,8918.0
1768470,69.42,8918.0
1768480,69.42,8918.0
1768490,69.42,8918.0
1768500,69.42,8918.0
1768510,69.42,8918.0
1768520,69.42,8918.0
1768530,69.09,8918.0
1768540,69.09,8918.0
1768550,69.09,8918.0
1768560,69.09,8918.0
1768570,69.09,8918.0
1768580,69.09,8918.0
1768590,69.09,8918.0
1768600,69.09,8918.0
1768610,69.09,8918.0
1768620,69.09,8918.0
1768630,69.09,8918.0
1768640,69.09,8918.0
1768650,69.09,8918.0
1768660,69.09,8918.0
1768670,69.09,8918.0
1768680,69.09,8918.0
1768690,69.09,8918.0
1768700,69.09,8918.0
1768710,69.09,8918.0
1768720,69.09,8918.0
1768730,69.09,8918.0
1768740,69.09,8918.0
1768750,69.09,8918.0
1768760,69.09,8918.0
1768770,69.09,8918.0
1768780,69.09,8918.0
1768790,69.09,8918.0
1768800,69.09,8918.0
1768810,69.09,8918.0
1768820,69.09,8918.0
1768830,69.09,8918.0
1768840,69.09,8918.0
1768850,69.09,8918.0
1768860,69.09,8918.0
1768870,69.09,8918.0
1768880,69.09,8918.0
1768890,69.09,8918.0
1768900,69.09,8918.0
1768910,69.09,8918.0
1768920,69.09,8918.0
1768930,69.09,8918.0
1768940,69.09,8918.0
1768950,69.09,8918.0
1768960,69.09,8918.0
1768970,69.09,8918.0
1768980,69.09,8918.0
1768990,69.09,8918.0
1769000,69.09,8918.0
1769010,69.09,8918.0
1769020,69.09,8918.0
1769030,69.09,8918.0
1769040,69.09,8918.0
1769050,69.09,8918.0
1769060,69.09,8918.0
1769070,69.09,8918.0
1769080,69.09,8918.0
1769090,69.09,8918.0
1769100,69.09,8918.0
1769110,69.09,8918.0
1769120,69.09,8918.0
1769130,69.09,8918.0
1769140,69.09,8918.0
1769150,69.09,8918.0
1769160,69.09,8918.0
1769170,69.09,8918.0
1769180,69.09,8918.0
1769190,69.09,8918.0
1769200,69.09,8918.0
1769210,69.09,8918.0
1769220,69.09,8918.0
1769230,69.09,8918.0
1769240,69.09,8918.0
1769250,69.09,8918.0
1769260,69.09,8918.0
1769270,69.09,8918.0
1769280,69.09,8918.0
1769290,69.09,8918.0
1769300,69.09,8918.0
1769310,69.09,8918.0
1769320,69.09,8918.0
1769330,69.09,8790.0
1769340,69.09,8790.0
1769350,69.09,8790.0
1769360,69.09,8790.0
1769370,68.87,8790.0
1769380,68.87,8790.0
1769390,68.87,8790.0
1769400,68.87,8790.0
1769410,68.87,8790.0
1769420,68.87,8790.0
1769430,68.87,8790.0
1769440,68.87,8790.0
1769450,68.87,8790.0
1769460,68.87,8790.0
1769470,68.87,8790.0
1769480,68.87,8790.0
1769490,68.87,8790.0
1769500,68.87,8790.0
1769510,68.87,8790.0
1769520,68.87,8790.0
1769530,68.87,8790.0
1769540,68.87,8790.0
1769550,68.87,8790.0
1769560,68.87,8790.0
1769570,68.87,8790.0
1769580,68.87,8790.0
1769590,68.87,8790.0
1769600,68.87,8790.0
1769610,68.87,8790.0
1769620,68.87,8790.0
1769630,68.87,8790.0
1769640,68.87,8790.0
1769650,68.87,8790.0
1769660,68.87,8790.0
1769670,68.87,8790.0
1769680,68.87,8790.0
1769690,68.87,8790.0
1769700,68.87,8790.0
1769710,68.87,8790.0
1769720,68.87,8790.0
1769730,68.87,8790.0
1769740,68.87,8790.0
1769750,68.87,8790.0
1769760,68.87,8790.0
1769770,68.87,8790.0
1769780,68.87,8790.0
1769790,68.87,8790.0
1769800,68.87,8790.0
1769810,68.87,8790.0
1769820,68.87,8790.0
1769830,68.87,8790.0
1769840,68.87,8790.0
1769850,68.87,8790.0
1769860,68.87,8790.0
1769870,68.87,8790.0
1769880,68.87,8790.0
1769890,68.87,8790.0
1769900,68.87,8790.0
1769910,68.87,8790.0
1769920,68.87,8790.0
1769930,68.87,8790.0
1769940,68.87,8790.0
1769950,68.87,8790.0
1769960,68.87,8790.0
1769970,68.87,8790.0
1769980,68.87,8790.0
1769990,68.87,8790.0
1770000,68.87,8790.0
1770010,68.87,8790.0
1770020,68.87,8790.0
1770030,68.87,8790.0
1770040,68.87,8790.0
1770050,68.87,8790.0
1770060,68.87,8790.0
1770070,68.87,8790.0
1770080,68.87,8790.0
1770090,68.87,8790.0
1770100,68.87,8790.0
1770110,68.87,8790.0
1770120,68.87,8790.0
1770130,68.87,8790.0
1770140,68.87,8790.0
1770150,68.87,8790.0
1770160,68.87,8790.0
1770170,68.87,8790.0
1770180,68.87,8790.0
1770190,68.87,8790.0
1770200,68.87,8790.0
1770210,68.87,8790.0
1770220,68.87,8790.0
1770230,68.87,8686.0
1770240,68.87,8686.0
1770250,68.87,8686.0
1770260,68.87,8686.0
1770270,68.87,8686.0
1770280,68.87,8686.0
1770290,68.87,8686.0
1770300,68.87,8686.0
1770310,68.87,8686.0
1770320,68.87,8686.0
1770330,68.87,8686.0
1770340,68.87,8686.0
1770350,68.87,8686.0
1770360,68.87,8686.0
1770370,68.87,8686.0
1770380,68.87,8686.0
1770390,68.87,8686.0
1770400,68.87,8686.0
1770410,68.87,8686.0
1770420,68.87,8686.0
1770430,68.87,8686.0
1770440,68.87,8686.0
1770450,68.87,8686.0
1770460,68.87,8686.0
1770470,68.87,8686.0
1770480,68.87,8686.0
1770490,68.87,8686.0
1770500,68.87,8686.0
1770510,68.87,8686.0
1770520,68.87,8686.0
1770530,68.87,8686.0
1770540,68.87,8686.0
1770550,68.87,8686.0
1770560,68.87,8686.0
1770570,68.87,8686.0
1770580,68.87,8686.0
