time,choke,GL
88380,24.18,1276.0
88390,24.18,1276.0
88400,24.18,1276.0
88410,24.18,1276.0
88420,24.18,1276.0
88430,24.18,1276.0
88440,24.18,1276.0
88450,24.18,1276.0
88460,24.18,1276.0
88470,24.18,1276.0
88480,24.18,1276.0
88490,24.18,1276.0
88500,24.18,1276.0
88510,24.18,1276.0
88520,24.18,1276.0
88530,24.18,1276.0
88540,24.18,1276.0
88550,24.18,1276.0
88560,24.18,1276.0
88570,24.18,1276.0
88580,24.18,1276.0
88590,24.18,1276.0
88600,24.18,1276.0
88610,23.89,1276.0
88620,23.89,1276.0
88630,23.89,1276.0
88640,23.89,1276.0
88650,23.89,1276.0
88660,23.89,1276.0
88670,23.89,1276.0
88680,23.89,1276.0
88690,23.89,1276.0
88700,23.89,1276.0
88710,23.89,1276.0
88720,23.89,1276.0
88730,23.89,1276.0
88740,23.89,1276.0
88750,23.89,1276.0
88760,23.89,1276.0
88770,23.89,1276.0
88780,23.89,1276.0
88790,23.89,1276.0
88800,23.89,1276.0
88810,23.89,1276.0
88820,23.89,1276.0
88830,23.89,1276.0
88840,23.89,1276.0
88850,23.89,1276.0
88860,23.89,1276.0
88870,23.89,1276.0
88880,23.89,1276.0
88890,23.89,1124.0
88900,23.89,1124.0
88910,23.89,1124.0
88920,23.89,1124.0
88930,23.89,1124.0
88940,23.89,1124.0
88950,23.89,1124.0
88960,23.89,1124.0
88970,23.89,1124.0
88980,23.89,1124.0
88990,23.89,1124.0
89000,23.89,1124.0
89010,23.89,1124.0
89020,23.89,1124.0
89030,23.89,1124.0
89040,23.89,1124.0
89050,23.89,1124.0
89060,23.89,1124.0
89070,23.89,1124.0
89080,23.89,1124.0
89090,23.89,1124.0
89100,23.89,1124.0
89110,23.89,1124.0
89120,23.89,1124.0
89130,23.89,1124.0
89140,23.89,1124.0
89150,23.89,1124.0
89160,23.89,1124.0
89170,23.89,1124.0
89180,23.89,1124.0
89190,23.89,1124.0
89200,23.89,1124.0
89210,23.89,1124.0
89220,23.89,1124.0
89230,23.89,1124.0
89240,23.89,1124.0
89250,23.89,1124.0
89260,23.89,1124.0
89270,23.89,1124.0
89280,23.89,1124.0
89290,23.89,1124.0
89300,23.89,1124.0
89310,23.89,1124.0
89320,23.89,1124.0
89330,23.83,1124.0
89340,23.83,1124.0
89350,23.83,1124.0
89360,23.83,1124.0
89370,23.83,1124.0
89380,23.83,1124.0
89390,23.83,1124.0
89400,23.83,1124.0
89410,23.83,1124.0
89420,23.83,1124.0
89430,23.83,1124.0
89440,23.83,1124.0
89450,23.83,1124.0
89460,23.83,1124.0
89470,23.83,1124.0
89480,23.83,1124.0
89490,23.83,1124.0
89500,23.83,1124.0
89510,23.83,1124.0
89520,23.83,1124.0
89530,23.83,1124.0
89540,23.83,1124.0
89550,23.83,1124.0
89560,23.83,1124.0
89570,23.83,1124.0
89580,23.83,1124.0
89590,23.83,1124.0
89600,23.83,1124.0
89610,23.83,1124.0
89620,23.83,1124.0
89630,23.83,1124.0
89640,23.83,1124.0
89650,23.83,1124.0
89660,23.83,1124.0
89670,23.83,1124.0
89680,23.83,1124.0
89690,23.83,1124.0
89700,23.83,1124.0
89710,23.83,1124.0
89720,23.83,1124.0
89730,23.83,1124.0
89740,23.83,1124.0
89750,23.83,1124.0
89760,23.83,1010.0
89770,23.83,1010.0
89780,23.83,1010.0
89790,23.83,1010.0
89800,23.83,1010.0
89810,23.83,1010.0
89820,23.83,1010.0
89830,23.83,1010.0
89840,23.83,1010.0
89850,23.83,1010.0
89860,23.83,1010.0
89870,23.83,1010.0
89880,23.83,1010.0
89890,23.83,1010.0
89900,23.83,1010.0
89910,23.83,1010.0
89920,23.83,1010.0
89930,23.83,1010.0
89940,23.83,1010.0
89950,23.83,1010.0
89960,23.83,1010.0
89970,23.83,1010.0
89980,23.83,1010.0
89990,23.83,1010.0
90000,23.83,1010.0
90010,23.83,1010.0
90020,23.83,1010.0
90030,23.83,1010.0
90040,24.27,1010.0
90050,24.27,1010.0
90060,24.27,1010.0
90070,24.27,1010.0
90080,24.27,1010.0
90090,24.27,1010.0
90100,24.27,1010.0
90110,24.27,1010.0
90120,24.27,1010.0
90130,24.27,1010.0
90140,24.27,1010.0
90150,24.27,1010.0
90160,24.27,1010.0
90170,24.27,1010.0
90180,24.27,1010.0
90190,24.27,1010.0
90200,24.27,1010.0
90210,24.27,1010.0
90220,24.27,1010.0
90230,24.27,1010.0
90240,24.27,1010.0
90250,24.27,1010.0
90260,24.27,1010.0
90270,24.27,1010.0
90280,24.27,1010.0
90290,24.27,1010.0
90300,24.27,1010.0
90310,24.27,1010.0
90320,24.27,1010.0
90330,24.27,1010.0
90340,24.27,1010.0
90350,24.27,1010.0
90360,24.27,1010.0
90370,24.27,1010.0
90380,24.27,1010.0
90390,24.27,1010.0
90400,24.27,1010.0
90410,24.27,1010.0
90420,24.27,1010.0
90430,24.27,1010.0
90440,24.27,1010.0
90450,24.27,1010.0
90460,24.27,1010.0
90470,24.27,1010.0
90480,24.27,1010.0
90490,24.27,1010.0
90500,24.27,1010.0
90510,24.27,1010.0
90520,24.27,1010.0
90530,24.27,1010.0
90540,24.27,1010.0
90550,24.27,1010.0
90560,24.27,1010.0
90570,24.27,1010.0
90580,24.27,1010.0
90590,24.27,1010.0
90600,24.27,1010.0
90610,24.27,1010.0
90620,24.27,1010.0
90630,24.27,1010.0
90640,24.27,944.0
90650,24.27,944.0
90660,24.27,944.0
90670,24.27,944.0
90680,24.27,944.0
90690,24.27,944.0
90700,24.27,944.0
90710,24.27,944.0
90720,24.27,944.0
90730,24.27,944.0
90740,24.27,944.0
90750,24.27,944.0
90760,24.27,944.0
90770,24.27,944.0
90780,24.27,944.0
90790,24.27,944.0
90800,23.89,944.0
90810,23.89,944.0
90820,23.89,944.0
90830,23.89,944.0
90840,23.89,944.0
90850,23.89,944.0
90860,23.89,944.0
90870,23.89,944.0
90880,23.89,944.0
90890,23.89,944.0
90900,23.89,944.0
90910,23.89,944.0
90920,23.89,944.0
90930,23.89,944.0
90940,23.89,944.0
90950,23.89,944.0
90960,23.89,944.0
90970,23.89,944.0
90980,23.89,944.0
90990,23.89,944.0
91000,23.89,944.0
91010,23.89,944.0
91020,23.89,944.0
91030,23.89,944.0
91040,23.89,944.0
91050,23.89,944.0
91060,23.89,944.0
91070,23.89,944.0
91080,23.89,944.0
91090,23.89,944.0
91100,23.89,944.0
91110,23.89,944.0
91120,23.89,944.0
91130,23.89,944.0
91140,23.89,944.0
91150,23.89,944.0
91160,23.89,944.0
91170,23.89,944.0
91180,23.89,944.0
91190,23.89,944.0
91200,23.89,944.0
91210,23.89,944.0
91220,23.89,944.0
91230,23.89,944.0
91240,23.89,944.0
91250,23.89,944.0
91260,23.89,944.0
91270,23.89,944.0
91280,23.89,944.0
91290,23.89,944.0
91300,23.89,944.0
91310,23.89,944.0
91320,23.89,944.0
91330,23.89,944.0
91340,23.89,944.0
91350,23.89,944.0
91360,23.89,944.0
91370,23.89,944.0
91380,23.89,944.0
91390,23.89,944.0
91400,23.89,944.0
91410,23.89,944.0
91420,23.89,944.0
91430,23.89,944.0
91440,23.89,944.0
91450,23.89,944.0
91460,23.89,944.0
91470,23.89,944.0
91480,23.89,944.0
91490,23.89,944.0
91500,23.89,944.0
91510,23.89,944.0
91520,23.89,944.0
91530,23.89,944.0
91540,23.89,944.0
91550,23.89,944.0
91560,23.89,944.0
91570,23.89,944.0
91580,23.89,944.0
91590,23.89,944.0
91600,23.89,944.0
91610,23.89,823.0
91620,23.89,823.0
91630,23.89,823.0
91640,23.89,823.0
91650,23.89,823.0
91660,23.89,823.0
91670,23.89,823.0
91680,23.89,823.0
91690,23.89,823.0
91700,23.89,823.0
91710,23.89,823.0
91720,23.89,823.0
91730,23.89,823.0
91740,23.89,823.0
91750,23.38,823.0
91760,23.38,823.0
91770,23.38,823.0
91780,23.38,823.0
91790,23.38,823.0
91800,23.38,823.0
91810,23.38,823.0
91820,23.38,823.0
91830,23.38,823.0
91840,23.38,823.0
91850,23.38,823.0
91860,23.38,823.0
91870,23.38,823.0
91880,23.38,823.0
91890,23.38,823.0
91900,23.38,823.0
91910,23.38,823.0
91920,23.38,823.0
91930,23.38,823.0
91940,23.38,823.0
91950,23.38,823.0
91960,23.38,823.0
91970,23.38,823.0
91980,23.38,823.0
91990,23.38,823.0
92000,23.38,823.0
92010,23.38,823.0
92020,23.38,823.0
92030,23.38,823.0
92040,23.38,823.0
92050,23.38,823.0
92060,23.38,823.0
92070,23.38,823.0
92080,23.38,823.0
92090,23.38,823.0
92100,23.38,823.0
92110,23.38,823.0
92120,23.38,823.0
92130,23.38,823.0
92140,23.38,823.0
92150,23.38,823.0
92160,23.38,823.0
92170,23.38,823.0
92180,23.38,823.0
92190,23.38,823.0
92200,23.38,823.0
92210,23.38,823.0
92220,23.38,823.0
92230,23.38,823.0
92240,23.38,823.0
92250,23.38,823.0
92260,23.03,823.0
92270,23.03,823.0
92280,23.03,823.0
92290,23.03,823.0
92300,23.03,823.0
92310,23.03,823.0
92320,23.03,823.0
92330,23.03,823.0
92340,23.03,823.0
92350,23.03,823.0
92360,23.03,823.0
92370,23.03,823.0
92380,23.03,823.0
92390,23.03,823.0
92400,23.03,823.0
92410,23.03,823.0
92420,23.03,823.0
92430,23.03,823.0
92440,23.03,823.0
92450,23.03,823.0
92460,23.03,823.0
92470,23.03,823.0
92480,23.03,823.0
92490,23.03,767.0
92500,23.03,767.0
92510,23.03,767.0
92520,23.03,767.0
92530,23.03,767.0
92540,23.03,767.0
92550,23.03,767.0
92560,23.03,767.0
92570,23.03,767.0
92580,23.03,767.0
92590,23.03,767.0
92600,23.03,767.0
92610,23.03,767.0
92620,23.03,767.0
92630,23.03,767.0
92640,23.03,767.0
92650,23.03,767.0
92660,23.03,767.0
92670,23.03,767.0
92680,23.03,767.0
92690,23.03,767.0
92700,23.03,767.0
92710,23.03,767.0
92720,23.03,767.0
92730,23.03,767.0
92740,23.03,767.0
92750,23.03,767.0
92760,23.03,767.0
92770,23.03,767.0
92780,23.03,767.0
92790,23.03,767.0
92800,23.03,767.0
92810,23.03,767.0
92820,23.03,767.0
92830,23.03,767.0
92840,23.03,767.0
92850,23.03,767.0
92860,23.03,767.0
92870,23.03,767.0
92880,23.03,767.0
92890,23.03,767.0
92900,23.03,767.0
92910,23.03,767.0
92920,23.03,767.0
92930,23.03,767.0
92940,23.03,767.0
92950,23.03,767.0
92960,23.03,767.0
92970,23.03,767.0
92980,23.03,767.0
92990,23.03,767.0
93000,23.03,767.0
93010,23.03,767.0
93020,23.03,767.0
93030,23.03,767.0
93040,23.03,767.0
93050,23.03,767.0
93060,23.03,767.0
93070,23.03,767.0
93080,22.83,767.0
93090,22.83,767.0
93100,22.83,767.0
93110,22.83,767.0
93120,22.83,767.0
93130,22.83,767.0
93140,22.83,767.0
93150,22.83,767.0
93160,22.83,767.0
93170,22.83,767.0
93180,22.83,767.0
93190,22.83,767.0
93200,22.83,767.0
93210,22.83,767.0
93220,22.83,767.0
93230,22.83,767.0
93240,22.83,767.0
93250,22.83,767.0
93260,22.83,767.0
93270,22.83,862.0
93280,22.83,862.0
93290,22.83,862.0
93300,22.83,862.0
93310,22.83,862.0
93320,22.83,862.0
93330,22.83,862.0
93340,22.83,862.0
93350,22.83,862.0
93360,22.83,862.0
93370,22.83,862.0
93380,22.83,862.0
93390,22.83,862.0
93400,22.83,862.0
93410,22.83,862.0
93420,22.83,862.0
93430,22.83,862.0
93440,22.83,862.0
93450,22.83,862.0
93460,22.83,862.0
93470,22.83,862.0
93480,22.83,862.0
93490,22.83,862.0
93500,22.83,862.0
93510,22.83,862.0
93520,22.83,862.0
93530,22.83,862.0
93540,22.83,862.0
93550,22.83,862.0
93560,22.83,862.0
93570,22.83,862.0
93580,22.83,862.0
93590,22.83,862.0
93600,22.83,862.0
93610,22.83,862.0
93620,22.83,862.0
93630,22.83,862.0
93640,22.83,862.0
93650,22.83,862.0
93660,22.83,862.0
93670,22.83,862.0
93680,22.83,862.0
93690,22.83,862.0
93700,22.83,862.0
93710,22.83,862.0
93720,22.83,862.0
93730,22.83,862.0
93740,22.83,862.0
93750,22.83,862.0
93760,22.83,862.0
93770,22.83,862.0
93780,22.83,862.0
93790,22.83,862.0
93800,22.83,862.0
93810,22.83,862.0
93820,22.83,862.0
93830,22.83,862.0
93840,22.83,862.0
93850,22.83,862.0
93860,22.83,862.0
93870,22.83,862.0
93880,22.78,862.0
93890,22.78,862.0
93900,22.78,862.0
93910,22.78,862.0
93920,22.78,862.0
93930,22.78,862.0
93940,22.78,862.0
93950,22.78,862.0
93960,22.78,862.0
93970,22.78,862.0
93980,22.78,862.0
93990,22.78,862.0
94000,22.78,862.0
94010,22.78,862.0
94020,22.78,862.0
94030,22.78,862.0
94040,22.78,862.0
94050,22.78,862.0
94060,22.78,862.0
94070,22.78,862.0
94080,22.78,862.0
94090,22.78,862.0
94100,22.78,862.0
94110,22.78,862.0
94120,22.78,862.0
94130,22.78,862.0
94140,22.78,862.0
94150,22.78,862.0
94160,22.78,862.0
94170,22.78,862.0
94180,22.78,862.0
94190,22.78,862.0
94200,22.78,862.0
94210,22.78,862.0
94220,22.78,976.0
94230,22.78,976.0
94240,22.78,976.0
94250,22.78,976.0
94260,22.78,976.0
94270,22.78,976.0
94280,22.78,976.0
94290,22.78,976.0
94300,22.78,976.0
94310,22.78,976.0
94320,22.78,976.0
94330,22.78,976.0
94340,22.78,976.0
94350,22.78,976.0
94360,22.78,976.0
94370,22.78,976.0
94380,22.78,976.0
94390,22.78,976.0
94400,22.78,976.0
94410,22.78,976.0
94420,22.78,976.0
94430,22.78,976.0
94440,22.78,976.0
94450,22.43,976.0
94460,22.43,976.0
94470,22.43,976.0
94480,22.43,976.0
94490,22.43,976.0
94500,22.43,976.0
94510,22.43,976.0
94520,22.43,976.0
94530,22.43,976.0
94540,22.43,976.0
94550,22.43,976.0
94560,22.43,976.0
94570,22.43,976.0
94580,22.43,976.0
94590,22.43,976.0
94600,22.43,976.0
94610,22.43,976.0
94620,22.43,976.0
94630,22.43,976.0
94640,22.43,976.0
94650,22.43,976.0
94660,22.43,976.0
94670,22.43,976.0
94680,22.43,976.0
94690,22.43,976.0
94700,22.43,976.0
94710,22.43,976.0
94720,22.43,976.0
94730,22.43,976.0
94740,22.43,976.0
94750,22.43,976.0
94760,22.43,976.0
94770,22.43,976.0
94780,22.43,976.0
94790,22.43,976.0
94800,22.43,976.0
94810,22.43,976.0
94820,22.43,976.0
94830,22.43,976.0
94840,22.43,976.0
94850,22.43,976.0
94860,22.43,976.0
94870,22.43,976.0
94880,22.43,976.0
94890,22.43,976.0
94900,22.43,976.0
94910,22.43,976.0
94920,22.43,976.0
94930,22.43,976.0
94940,22.43,976.0
94950,22.43,976.0
94960,22.43,976.0
94970,22.43,976.0
94980,22.43,976.0
94990,22.43,976.0
95000,22.43,976.0
95010,22.43,976.0
95020,22.43,833.0
95030,22.43,833.0
95040,22.43,833.0
95050,22.43,833.0
95060,22.43,833.0
95070,22.43,833.0
95080,22.43,833.0
95090,22.56,833.0
95100,22.56,833.0
95110,22.56,833.0
95120,22.56,833.0
95130,22.56,833.0
95140,22.56,833.0
95150,22.56,833.0
95160,22.56,833.0
95170,22.56,833.0
95180,22.56,833.0
95190,22.56,833.0
95200,22.56,833.0
95210,22.56,833.0
95220,22.56,833.0
95230,22.56,833.0
95240,22.56,833.0
95250,22.56,833.0
95260,22.56,833.0
95270,22.56,833.0
95280,22.56,833.0
95290,22.56,833.0
95300,22.56,833.0
95310,22.56,833.0
95320,22.56,833.0
95330,22.56,833.0
95340,22.56,833.0
95350,22.56,833.0
95360,22.56,833.0
95370,22.56,833.0
95380,22.56,833.0
95390,22.56,833.0
95400,22.56,833.0
95410,22.56,833.0
95420,22.56,833.0
95430,22.56,833.0
95440,22.56,833.0
95450,22.56,833.0
95460,22.56,833.0
95470,22.56,833.0
95480,22.56,833.0
95490,22.56,833.0
95500,22.56,833.0
95510,22.56,833.0
95520,22.56,833.0
95530,22.56,833.0
95540,22.56,833.0
95550,22.56,833.0
95560,22.56,833.0
95570,22.56,833.0
95580,22.56,833.0
95590,22.56,833.0
95600,22.56,833.0
95610,22.56,833.0
95620,22.56,833.0
95630,22.56,833.0
95640,22.56,833.0
95650,22.56,833.0
95660,22.56,833.0
95670,22.56,833.0
95680,22.56,833.0
95690,22.56,833.0
95700,22.56,833.0
95710,22.56,833.0
95720,22.56,833.0
95730,22.56,833.0
95740,22.56,833.0
95750,22.56,833.0
95760,22.56,833.0
95770,22.56,833.0
95780,22.56,833.0
95790,22.56,833.0
95800,22.56,833.0
95810,22.56,833.0
95820,22.56,833.0
95830,22.12,833.0
95840,22.12,833.0
95850,22.12,833.0
95860,22.12,833.0
95870,22.12,833.0
95880,22.12,833.0
95890,22.12,833.0
95900,22.12,833.0
95910,22.12,833.0
95920,22.12,833.0
95930,22.12,833.0
95940,22.12,833.0
95950,22.12,833.0
95960,22.12,833.0
95970,22.12,833.0
95980,22.12,833.0
95990,22.12,833.0
96000,22.12,833.0
96010,22.12,833.0
96020,22.12,833.0
96030,22.12,833.0
96040,22.12,833.0
96050,22.12,833.0
96060,22.12,833.0
96070,22.12,833.0
96080,22.12,833.0
96090,22.12,833.0
96100,22.12,833.0
96110,22.12,833.0
96120,22.12,833.0
96130,22.12,833.0
96140,22.12,833.0
96150,22.12,833.0
96160,22.12,833.0
96170,22.12,833.0
96180,22.12,833.0
96190,22.12,833.0
96200,22.12,833.0
96210,22.12,833.0
96220,22.12,833.0
96230,22.12,833.0
96240,22.12,833.0
96250,22.12,833.0
96260,22.12,833.0
96270,22.12,833.0
96280,22.12,833.0
96290,22.12,833.0
96300,22.12,833.0
96310,22.12,833.0
96320,22.12,833.0
96330,22.12,833.0
96340,22.12,833.0
96350,22.12,833.0
96360,22.12,833.0
96370,22.12,833.0
96380,22.12,833.0
96390,22.12,833.0
96400,22.12,833.0
96410,22.12,833.0
96420,22.12,833.0
96430,22.12,833.0
96440,22.12,833.0
96450,22.12,833.0
96460,22.12,833.0
96470,22.12,833.0
96480,22.12,833.0
96490,22.12,833.0
96500,22.12,833.0
96510,22.12,833.0
96520,22.12,833.0
96530,22.12,833.0
96540,22.12,833.0
96550,22.12,833.0
96560,22.12,833.0
96570,22.12,833.0
96580,22.12,833.0
96590,22.12,833.0
96600,22.12,833.0
96610,22.12,833.0
96620,22.12,833.0
96630,22.12,833.0
96640,22.12,833.0
96650,22.12,833.0
96660,22.12,833.0
96670,22.12,833.0
96680,22.12,833.0
96690,22.12,833.0
96700,22.56,833.0
96710,22.56,833.0
96720,22.56,833.0
96730,22.56,833.0
96740,22.56,833.0
96750,22.56,742.0
96760,22.56,742.0
96770,22.56,742.0
96780,22.56,742.0
96790,22.56,742.0
96800,22.56,742.0
96810,22.56,742.0
96820,22.56,742.0
96830,22.56,742.0
96840,22.56,742.0
96850,22.56,742.0
96860,22.56,742.0
96870,22.56,742.0
96880,22.56,742.0
96890,22.56,742.0
96900,22.56,742.0
96910,22.56,742.0
96920,22.56,742.0
96930,22.56,742.0
96940,22.56,742.0
96950,22.56,742.0
96960,22.56,742.0
96970,22.56,742.0
96980,22.56,742.0
96990,22.56,742.0
97000,22.56,742.0
97010,22.56,742.0
97020,22.56,742.0
97030,22.56,742.0
97040,22.56,742.0
97050,22.56,742.0
97060,22.56,742.0
97070,22.56,742.0
97080,22.56,742.0
97090,22.56,742.0
97100,22.56,742.0
97110,22.56,742.0
97120,22.56,742.0
97130,22.56,742.0
97140,22.56,742.0
97150,22.56,742.0
97160,22.56,742.0
97170,22.56,742.0
97180,22.56,742.0
97190,22.56,742.0
97200,22.56,742.0
97210,22.56,742.0
97220,22.56,742.0
97230,22.56,742.0
97240,22.56,742.0
97250,22.56,742.0
97260,22.56,742.0
97270,22.56,742.0
97280,22.56,742.0
97290,22.56,742.0
97300,22.56,742.0
97310,22.56,742.0
97320,22.56,742.0
97330,22.72,742.0
97340,22.72,742.0
97350,22.72,742.0
97360,22.72,742.0
97370,22.72,742.0
97380,22.72,742.0
97390,22.72,742.0
97400,22.72,742.0
97410,22.72,742.0
97420,22.72,742.0
97430,22.72,742.0
97440,22.72,742.0
97450,22.72,742.0
97460,22.72,742.0
97470,22.72,742.0
97480,22.72,742.0
97490,22.72,742.0
97500,22.72,742.0
97510,22.72,742.0
97520,22.72,742.0
97530,22.72,742.0
97540,22.72,742.0
97550,22.72,742.0
97560,22.72,742.0
97570,22.72,742.0
97580,22.72,742.0
97590,22.72,742.0
97600,22.72,742.0
97610,22.72,742.0
97620,22.72,742.0
97630,22.72,742.0
97640,22.72,742.0
97650,22.72,742.0
97660,22.72,742.0
97670,22.72,871.0
97680,22.72,871.0
97690,22.72,871.0
97700,22.72,871.0
97710,22.72,871.0
97720,22.72,871.0
97730,22.72,871.0
97740,22.72,871.0
97750,22.72,871.0
97760,22.72,871.0
97770,22.72,871.0
97780,22.72,871.0
97790,22.72,871.0
97800,22.72,871.0
97810,22.72,871.0
97820,22.72,871.0
97830,22.72,871.0
97840,22.72,871.0
97850,22.72,871.0
97860,22.72,871.0
97870,22.72,871.0
97880,22.72,871.0
97890,22.72,871.0
97900,22.72,871.0
97910,22.72,871.0
97920,22.72,871.0
97930,22.72,871.0
97940,22.72,871.0
97950,22.72,871.0
97960,22.72,871.0
97970,22.72,871.0
97980,22.72,871.0
97990,22.72,871.0
98000,22.72,871.0
98010,22.72,871.0
98020,22.72,871.0
98030,22.72,871.0
98040,22.72,871.0
98050,22.72,871.0
98060,22.72,871.0
98070,22.72,871.0
98080,22.72,871.0
98090,22.72,871.0
98100,22.72,871.0
98110,22.72,871.0
98120,22.72,871.0
98130,22.72,871.0
98140,22.72,871.0
98150,22.72,871.0
98160,22.72,871.0
98170,22.72,871.0
98180,22.72,871.0
98190,22.72,871.0
98200,22.72,871.0
98210,22.72,871.0
98220,22.72,871.0
98230,22.77,871.0
98240,22.77,871.0
98250,22.77,871.0
98260,22.77,871.0
98270,22.77,871.0
98280,22.77,871.0
98290,22.77,871.0
98300,22.77,871.0
98310,22.77,871.0
98320,22.77,871.0
98330,22.77,871.0
98340,22.77,871.0
98350,22.77,871.0
98360,22.77,871.0
98370,22.77,871.0
98380,22.77,871.0
98390,22.77,871.0
98400,22.77,871.0
98410,22.77,871.0
98420,22.77,871.0
98430,22.77,871.0
98440,22.77,871.0
98450,22.77,871.0
98460,22.77,871.0
98470,22.77,871.0
98480,22.77,871.0
98490,22.77,871.0
98500,22.77,871.0
98510,22.77,871.0
98520,22.77,871.0
98530,22.77,871.0
98540,22.77,871.0
98550,22.77,871.0
98560,22.77,871.0
98570,22.77,871.0
98580,22.77,871.0
98590,22.77,871.0
98600,22.77,871.0
98610,22.77,816.0
98620,22.77,816.0
98630,22.77,816.0
98640,22.77,816.0
98650,22.77,816.0
98660,22.77,816.0
98670,22.77,816.0
98680,22.77,816.0
98690,22.77,816.0
98700,22.77,816.0
98710,22.77,816.0
98720,22.77,816.0
98730,22.77,816.0
98740,22.77,816.0
98750,22.77,816.0
98760,22.77,816.0
98770,22.77,816.0
98780,22.77,816.0
98790,22.52,816.0
98800,22.52,816.0
98810,22.52,816.0
98820,22.52,816.0
98830,22.52,816.0
98840,22.52,816.0
98850,22.52,816.0
98860,22.52,816.0
98870,22.52,816.0
98880,22.52,816.0
98890,22.52,816.0
98900,22.52,816.0
98910,22.52,816.0
98920,22.52,816.0
98930,22.52,816.0
98940,22.52,816.0
98950,22.52,816.0
98960,22.52,816.0
98970,22.52,816.0
98980,22.52,816.0
98990,22.52,816.0
99000,22.52,816.0
99010,22.52,816.0
99020,22.52,816.0
99030,22.52,816.0
99040,22.52,816.0
99050,22.52,816.0
99060,22.52,816.0
99070,22.52,816.0
99080,22.52,816.0
99090,22.52,816.0
99100,22.52,816.0
99110,22.52,816.0
99120,22.52,816.0
99130,22.52,816.0
99140,22.52,816.0
99150,22.52,816.0
99160,22.52,816.0
99170,22.52,816.0
99180,22.52,816.0
99190,22.52,816.0
99200,22.52,816.0
99210,22.52,816.0
99220,22.52,816.0
99230,22.52,816.0
99240,22.52,816.0
99250,22.52,816.0
99260,22.52,816.0
99270,22.52,816.0
99280,22.52,816.0
99290,22.52,816.0
99300,22.52,816.0
99310,22.52,816.0
99320,22.52,816.0
99330,22.52,816.0
99340,22.52,816.0
99350,22.52,816.0
99360,22.52,816.0
99370,22.52,816.0
99380,22.52,816.0
99390,22.52,816.0
99400,22.52,816.0
99410,22.52,732.0
99420,22.52,732.0
99430,22.52,732.0
99440,22.52,732.0
99450,22.52,732.0
99460,22.52,732.0
99470,22.52,732.0
99480,22.52,732.0
99490,22.52,732.0
99500,22.52,732.0
99510,22.52,732.0
99520,22.52,732.0
99530,22.52,732.0
99540,22.52,732.0
99550,22.52,732.0
99560,22.52,732.0
99570,22.52,732.0
99580,22.52,732.0
99590,22.52,732.0
99600,22.52,732.0
99610,22.52,732.0
99620,22.52,732.0
99630,22.52,732.0
99640,22.52,732.0
99650,22.52,732.0
99660,22.52,732.0
99670,22.52,732.0
99680,22.52,732.0
99690,22.52,732.0
99700,22.52,732.0
99710,22.52,732.0
99720,22.52,732.0
99730,22.52,732.0
99740,22.52,732.0
99750,22.52,732.0
99760,22.52,732.0
99770,23.01,732.0
99780,23.01,732.0
99790,23.01,732.0
99800,23.01,732.0
99810,23.01,732.0
99820,23.01,732.0
99830,23.01,732.0
99840,23.01,732.0
99850,23.01,732.0
99860,23.01,732.0
99870,23.01,732.0
99880,23.01,732.0
99890,23.01,732.0
99900,23.01,732.0
99910,23.01,732.0
99920,23.01,732.0
99930,23.01,732.0
99940,23.01,732.0
99950,23.01,732.0
99960,23.01,732.0
99970,23.01,732.0
99980,23.01,732.0
99990,23.01,732.0
