time,choke,GL
105050,100,6800
105060,100,6800
105070,100,6800
105080,100,6800
105090,100,6800
105100,100,6800
105110,100,6800
105120,100,6800
105130,100,6800
105140,100,6800
105150,100,6800
105160,100,6800
105170,100,6800
105180,100,7000
105190,100,7000
105200,100,7000
105210,100,7000
105220,100,7000
105230,100,7000
105240,100,7000
105250,100,7000
105260,100,7000
105270,100,7000
105280,100,7000
105290,100,7000
105300,100,7000
105310,100,7000
105320,100,7000
105330,100,7000
105340,100,7000
105350,100,7000
105360,100,7000
105370,100,7000
105380,100,7000
105390,100,7000
105400,100,7000
105410,100,7000
105420,100,7000
105430,100,7000
105440,100,7000
105450,100,7000
105460,100,7000
105470,100,7000
105480,100,7000
105490,100,7000
105500,100,7000
105510,100,7000
105520,100,7000
105530,100,7000
105540,100,7000
105550,100,7000
105560,100,7000
105570,100,7000
105580,100,7000
105590,100,7000
105600,100,7000
105610,100,7000
105620,100,7000
105630,100,7000
105640,100,7000
105650,100,7000
105660,100,7000
105670,100,7000
105680,100,7000
105690,100,7000
105700,100,7000
105710,100,7000
105720,100,7000
105730,100,7000
105740,100,7000
105750,100,7000
105760,100,7000
105770,100,7000
105780,100,7000
105790,100,7000
105800,100,7000
105810,100,7000
105820,100,7000
105830,100,7000
105840,100,7000
105850,100,7000
105860,100,7000
105870,100,7000
105880,100,7000
105890,100,7000
105900,100,7000
105910,100,7000
105920,100,6800
105930,100,6800
105940,100,6800
105950,100,6800
105960,100,6800
105970,100,6800
105980,100,6800
105990,100,6800
106000,100,6800
106010,100,6800
106020,100,6800
106030,100,6800
106040,100,6800
106050,100,6800
106060,100,6800
106070,100,6800
106080,100,6800
106090,100,6800
106100,100,6800
106110,100,6800
106120,100,6800
106130,100,6800
106140,100,6800
106150,100,6800
106160,100,6800
106170,100,6800
106180,100,6800
106190,100,6800
106200,100,6800
106210,100,6800
106220,100,6800
106230,100,6800
106240,100,6800
106250,100,6800
106260,100,6800
106270,100,6800
106280,100,6800
106290,100,6800
106300,100,6800
106310,100,6800
106320,100,6800
106330,100,6800
106340,100,6800
106350,100,6800
106360,100,6800
106370,100,6800
106380,100,6800
106390,100,6800
106400,100,6800
106410,100,6800
106420,100,6800
106430,100,6800
106440,100,6800
106450,100,6800
106460,100,6800
106470,100,6800
106480,100,6800
106490,100,6800
106500,100,6800
106510,100,6800
106520,100,6800
106530,100,6800
106540,100,6800
106550,100,6800
106560,100,6800
106570,100,6800
106580,100,6800
106590,100,6800
106600,100,6800
106610,100,6800
106620,100,6800
106630,100,6800
106640,100,6800
106650,100,6800
106660,100,7000
106670,100,7000
106680,100,7000
106690,100,7000
106700,100,7000
106710,100,7000
106720,100,7000
106730,100,7000
106740,100,7000
106750,100,7000
106760,100,7000
106770,100,7000
106780,100,7000
106790,100,7000
106800,100,7000
106810,100,7000
106820,100,7000
106830,100,7000
106840,100,7000
106850,100,7000
106860,100,7000
106870,100,7000
106880,100,7000
106890,100,7000
106900,100,7000
106910,100,7000
106920,100,7000
106930,100,7000
106940,100,7000
106950,100,7000
106960,100,7000
106970,100,7000
106980,100,7000
106990,100,7000
107000,100,7000
107010,100,7000
107020,100,7000
107030,100,7000
107040,100,7000
107050,100,7000
107060,100,7000
107070,100,7000
107080,100,7000
107090,100,7000
107100,100,7000
107110,100,7000
107120,100,7000
107130,100,7000
107140,100,7000
107150,100,7000
107160,100,7000
107170,100,7000
107180,100,7000
107190,100,7000
107200,100,7000
107210,100,7000
107220,100,7000
107230,100,7000
107240,100,7000
107250,100,7000
107260,100,7000
107270,100,7000
107280,100,7000
107290,100,7000
107300,100,7000
107310,100,7000
107320,100,7000
107330,100,7000
107340,100,7000
107350,100,7000
107360,100,7000
107370,100,7000
107380,100,7000
107390,100,7000
107400,100,7200
107410,100,7200
107420,100,7200
107430,100,7200
107440,100,7200
107450,100,7200
107460,100,7200
107470,100,7200
107480,100,7200
107490,100,7200
107500,100,7200
107510,100,7200
107520,100,7200
107530,100,7200
107540,100,7200
107550,100,7200
107560,100,7200
107570,100,7200
107580,100,7200
107590,100,7200
107600,100,7200
107610,100,7200
107620,100,7200
107630,100,7200
107640,100,7200
107650,100,7200
107660,100,7200
107670,100,7200
107680,100,7200
107690,100,7200
107700,100,7200
107710,100,7200
107720,100,7200
107730,100,7200
107740,100,7200
107750,100,7200
107760,100,7200
107770,100,7200
107780,100,7200
107790,100,7200
107800,100,7200
107810,100,7200
107820,100,7200
107830,100,7200
107840,100,7200
107850,100,7200
107860,100,7200
107870,100,7200
107880,100,7200
107890,100,7200
107900,100,7200
107910,100,7200
107920,100,7200
107930,100,7200
107940,100,7200
107950,100,7200
107960,100,7200
107970,100,7200
107980,100,7200
107990,100,7200
108000,100,7200
108010,100,7200
108020,100,7200
108030,100,7200
108040,100,7200
108050,100,7200
108060,100,7200
108070,100,7200
108080,100,7200
108090,100,7200
108100,100,7200
108110,100,7200
108120,100,7200
108130,100,7200
108140,100,7000
108150,100,7000
108160,100,7000
108170,100,7000
108180,100,7000
108190,100,7000
108200,100,7000
108210,100,7000
108220,100,7000
108230,100,7000
108240,100,7000
108250,100,7000
108260,100,7000
108270,100,7000
108280,100,7000
108290,100,7000
108300,100,7000
108310,100,7000
108320,100,7000
108330,100,7000
108340,100,7000
108350,100,7000
108360,100,7000
108370,100,7000
108380,100,7000
108390,100,7000
108400,100,7000
108410,100,7000
108420,100,7000
108430,100,7000
108440,100,7000
108450,100,7000
108460,100,7000
108470,100,7000
108480,100,7000
108490,100,7000
108500,100,7000
108510,100,7000
108520,100,7000
108530,100,7000
108540,100,7000
108550,100,7000
108560,100,7000
108570,100,7000
108580,100,7000
108590,100,7000
108600,100,7000
108610,100,7000
108620,100,7000
108630,100,7000
108640,100,7000
108650,100,7000
108660,100,7000
108670,100,7000
108680,100,7000
108690,100,7000
108700,100,7000
108710,100,7000
108720,100,7000
108730,100,7000
108740,100,7000
108750,100,7000
108760,100,7000
108770,100,7000
108780,100,7000
108790,100,7000
108800,100,7000
108810,100,7000
108820,100,7000
108830,100,7000
108840,100,7000
108850,100,7000
108860,100,7000
108870,100,7000
108880,100,6800
108890,100,6800
108900,100,6800
108910,100,6800
108920,100,6800
108930,100,6800
108940,100,6800
108950,100,6800
108960,100,6800
108970,100,6800
108980,100,6800
108990,100,6800
109000,100,6800
109010,100,6800
109020,100,6800
109030,100,6800
109040,100,6800
109050,100,6800
109060,100,6800
109070,100,6800
109080,100,6800
109090,100,6800
109100,100,6800
109110,100,6800
109120,100,6800
109130,100,6800
109140,100,6800
109150,100,6800
109160,100,6800
109170,100,6800
109180,100,6800
109190,100,6800
109200,100,6800
109210,100,6800
109220,100,6800
109230,100,6800
109240,100,6800
109250,100,6800
109260,100,6800
109270,100,6800
109280,100,6800
109290,100,6800
109300,100,6800
109310,100,6800
109320,100,6800
109330,100,6800
109340,100,6800
109350,100,6800
109360,100,6800
109370,100,6800
109380,100,6800
109390,100,6800
109400,100,6800
109410,100,6800
109420,100,6800
109430,100,6800
109440,100,6800
109450,100,6800
109460,100,6800
109470,100,6800
109480,100,6800
109490,100,6800
109500,100,6800
109510,100,6800
109520,100,6800
109530,100,6800
109540,100,6800
109550,100,6800
109560,100,6800
109570,100,6800
109580,100,6800
109590,100,6800
109600,100,6800
109610,100,6800
109620,100,6600
109630,100,6600
109640,100,6600
109650,100,6600
109660,100,6600
109670,100,6600
109680,100,6600
109690,100,6600
109700,100,6600
109710,100,6600
109720,100,6600
109730,100,6600
109740,100,6600
109750,100,6600
109760,100,6600
109770,100,6600
109780,100,6600
109790,100,6600
109800,100,6600
109810,100,6600
109820,100,6600
109830,100,6600
109840,100,6600
109850,100,6600
109860,100,6600
109870,100,6600
109880,100,6600
109890,100,6600
109900,100,6600
109910,100,6600
109920,100,6600
109930,100,6600
109940,100,6600
109950,100,6600
109960,100,6600
109970,100,6600
109980,100,6600
109990,100,6600
