time,choke,GL
243370,100,8200
243380,100,8200
243390,100,8200
243400,100,8200
243410,100,8200
243420,100,8200
243430,100,8200
243440,100,8200
243450,100,8200
243460,100,8200
243470,100,8200
243480,100,8200
243490,100,8200
243500,100,8200
243510,100,8200
243520,100,8200
243530,100,8200
243540,100,8200
243550,100,8200
243560,100,8200
243570,100,8200
243580,100,8200
243590,100,8200
243600,100,8200
243610,100,8200
243620,100,8200
243630,100,8200
243640,100,8200
243650,100,8200
243660,100,8200
243670,100,8200
243680,100,8200
243690,100,8200
243700,100,8200
243710,100,8200
243720,100,8200
243730,100,8200
243740,100,8200
243750,100,8200
243760,100,8200
243770,100,8200
243780,100,8200
243790,100,8200
243800,100,8200
243810,100,8200
243820,100,8200
243830,100,8200
243840,100,8200
243850,100,8200
243860,100,8200
243870,100,8200
243880,100,8200
243890,100,8200
243900,100,8200
243910,100,8200
243920,100,8200
243930,100,8200
243940,100,8200
243950,100,8200
243960,100,8200
243970,100,8200
243980,100,8200
243990,100,8200
244000,100,8200
244010,100,8200
244020,100,8200
244030,100,8200
244040,100,8200
244050,100,8200
244060,100,8200
244070,100,8200
244080,100,8200
244090,100,8200
244100,100,8200
244110,100,8200
244120,100,8200
244130,100,8200
244140,100,8200
244150,100,8200
244160,100,8200
244170,100,8200
244180,100,8200
244190,100,8200
244200,100,8200
244210,100,8200
244220,100,8200
244230,100,8200
244240,100,8200
244250,100,8200
244260,100,8200
244270,100,8200
244280,100,8200
244290,100,8200
244300,100,8200
244310,100,8200
244320,100,8200
244330,100,8200
244340,100,8200
244350,100,8200
244360,100,8200
244370,100,8200
244380,100,8200
244390,100,8200
244400,100,8200
244410,100,8200
244420,100,8200
244430,100,8200
244440,100,8000
244450,100,8000
244460,100,8000
244470,100,8000
244480,100,8000
244490,100,8000
244500,100,8000
244510,100,8000
244520,100,8000
244530,100,8000
244540,100,8000
244550,100,8000
244560,100,8000
244570,100,8000
244580,100,8000
244590,100,8000
244600,100,8000
244610,100,8000
244620,100,8000
244630,100,8000
244640,100,8000
244650,100,8000
244660,100,8000
244670,100,8000
244680,100,8000
244690,100,8000
244700,100,8000
244710,100,8000
244720,100,8000
244730,100,8000
244740,100,8000
244750,100,8000
244760,100,8000
244770,100,8000
244780,100,8000
244790,100,8000
244800,100,8000
244810,100,8000
244820,100,8000
244830,100,8000
244840,100,8000
244850,100,8000
244860,100,8000
244870,100,8000
244880,100,8000
244890,100,8000
244900,100,8000
244910,100,8000
244920,100,8000
244930,100,8000
244940,100,8000
244950,100,8000
244960,100,8000
244970,100,8000
244980,100,8000
244990,100,8000
245000,100,8000
245010,100,8000
245020,100,8000
245030,100,8000
245040,100,8000
245050,100,8000
245060,100,8000
245070,100,8000
245080,100,8000
245090,100,8000
245100,100,8000
245110,100,8000
245120,100,8000
245130,100,8000
245140,100,8000
245150,100,8000
245160,100,8000
245170,100,8000
245180,100,7800
245190,100,7800
245200,100,7800
245210,100,7800
245220,100,7800
245230,100,7800
245240,100,7800
245250,100,7800
245260,100,7800
245270,100,7800
245280,100,7800
245290,100,7800
245300,100,7800
245310,100,7800
245320,100,7800
245330,100,7800
245340,100,7800
245350,100,7800
245360,100,7800
245370,100,7800
245380,100,7800
245390,100,7800
245400,100,7800
245410,100,7800
245420,100,7800
245430,100,7800
245440,100,7800
245450,100,7800
245460,100,7800
245470,100,7800
245480,100,7800
245490,100,7800
245500,100,7800
245510,100,7800
245520,100,7800
245530,100,7800
245540,100,7800
245550,100,7800
245560,100,7800
245570,100,7800
245580,100,7800
245590,100,7800
245600,100,7800
245610,100,7800
245620,100,7800
245630,100,7800
245640,100,7800
245650,100,7800
245660,100,7800
245670,100,7800
245680,100,7800
245690,100,7800
245700,100,7800
245710,100,7800
245720,100,7800
245730,100,7800
245740,100,7800
245750,100,7800
245760,100,7800
245770,100,7800
245780,100,7800
245790,100,7800
245800,100,7800
245810,100,7800
245820,100,7800
245830,100,7800
245840,100,7800
245850,100,7800
245860,100,7800
245870,100,7800
245880,100,7800
245890,100,7800
245900,100,7800
245910,100,7800
245920,100,8000
245930,100,8000
245940,100,8000
245950,100,8000
245960,100,8000
245970,100,8000
245980,100,8000
245990,100,8000
246000,100,8000
246010,100,8000
246020,100,8000
246030,100,8000
246040,100,8000
246050,100,8000
246060,100,8000
246070,100,8000
246080,100,8000
246090,100,8000
246100,100,8000
246110,100,8000
246120,100,8000
246130,100,8000
246140,100,8000
246150,100,8000
246160,100,8000
246170,100,8000
246180,100,8000
246190,100,8000
246200,100,8000
246210,100,8000
246220,100,8000
246230,100,8000
246240,100,8000
246250,100,8000
246260,100,8000
246270,100,8000
246280,100,8000
246290,100,8000
246300,100,8000
246310,100,8000
246320,100,8000
246330,100,8000
246340,100,8000
246350,100,8000
246360,100,8000
246370,100,8000
246380,100,8000
246390,100,8000
246400,100,8000
246410,100,8000
246420,100,8000
246430,100,8000
246440,100,8000
246450,100,8000
246460,100,8000
246470,100,8000
246480,100,8000
246490,100,8000
246500,100,8000
246510,100,8000
246520,100,8000
246530,100,8000
246540,100,8000
246550,100,8000
246560,100,8000
246570,100,8000
246580,100,8000
246590,100,8000
246600,100,8000
246610,100,8000
246620,100,8000
246630,100,8000
246640,100,8000
246650,100,8000
246660,100,7800
246670,100,7800
246680,100,7800
246690,100,7800
246700,100,7800
246710,100,7800
246720,100,7800
246730,100,7800
246740,100,7800
246750,100,7800
246760,100,7800
246770,100,7800
246780,100,7800
246790,100,7800
246800,100,7800
246810,100,7800
246820,100,7800
246830,100,7800
246840,100,7800
246850,100,7800
246860,100,7800
246870,100,7800
246880,100,7800
246890,100,7800
246900,100,7800
246910,100,7800
246920,100,7800
246930,100,7800
246940,100,7800
246950,100,7800
246960,100,7800
246970,100,7800
246980,100,7800
246990,100,7800
247000,100,7800
247010,100,7800
247020,100,7800
247030,100,7800
247040,100,7800
247050,100,7800
247060,100,7800
247070,100,7800
247080,100,7800
247090,100,7800
247100,100,7800
247110,100,7800
247120,100,7800
247130,100,7800
247140,100,7800
247150,100,7800
247160,100,7800
247170,100,7800
247180,100,7800
247190,100,7800
247200,100,7800
247210,100,7800
247220,100,7800
247230,100,7800
247240,100,7800
247250,100,7800
247260,100,7800
247270,100,7800
247280,100,7800
247290,100,7800
247300,100,7800
247310,100,7800
247320,100,7800
247330,100,7800
247340,100,7800
247350,100,7800
247360,100,7800
247370,100,7800
247380,100,7800
247390,100,7800
247400,100,8000
247410,100,8000
247420,100,8000
247430,100,8000
247440,100,8000
247450,100,8000
247460,100,8000
247470,100,8000
247480,100,8000
247490,100,8000
247500,100,8000
247510,100,8000
247520,100,8000
247530,100,8000
247540,100,8000
247550,100,8000
247560,100,8000
247570,100,8000
247580,100,8000
247590,100,8000
247600,100,8000
247610,100,8000
247620,100,8000
247630,100,8000
247640,100,8000
247650,100,8000
247660,100,8000
247670,100,8000
247680,100,8000
247690,100,8000
247700,100,8000
247710,100,8000
247720,100,8000
247730,100,8000
247740,100,8000
247750,100,8000
247760,100,8000
247770,100,8000
247780,100,8000
247790,100,8000
247800,100,8000
247810,100,8000
247820,100,8000
247830,100,8000
247840,100,8000
247850,100,8000
247860,100,8000
247870,100,8000
247880,100,8000
247890,100,8000
247900,100,8000
247910,100,8000
247920,100,8000
247930,100,8000
247940,100,8000
247950,100,8000
247960,100,8000
247970,100,8000
247980,100,8000
247990,100,8000
248000,100,8000
248010,100,8000
248020,100,8000
248030,100,8000
248040,100,8000
248050,100,8000
248060,100,8000
248070,100,8000
248080,100,8000
248090,100,8000
248100,100,8000
248110,100,8000
248120,100,8000
248130,100,8000
248140,100,7800
248150,100,7800
248160,100,7800
248170,100,7800
248180,100,7800
248190,100,7800
248200,100,7800
248210,100,7800
248220,100,7800
248230,100,7800
248240,100,7800
248250,100,7800
248260,100,7800
248270,100,7800
248280,100,7800
248290,100,7800
248300,100,7800
248310,100,7800
248320,100,7800
248330,100,7800
248340,100,7800
248350,100,7800
248360,100,7800
248370,100,7800
248380,100,7800
248390,100,7800
248400,100,7800
248410,100,7800
248420,100,7800
248430,100,7800
248440,100,7800
248450,100,7800
248460,100,7800
248470,100,7800
248480,100,7800
248490,100,7800
248500,100,7800
248510,100,7800
248520,100,7800
248530,100,7800
248540,100,7800
248550,100,7800
248560,100,7800
248570,100,7800
248580,100,7800
248590,100,7800
248600,100,7800
248610,100,7800
248620,100,7800
248630,100,7800
248640,100,7800
248650,100,7800
248660,100,7800
248670,100,7800
248680,100,7800
248690,100,7800
248700,100,7800
248710,100,7800
248720,100,7800
248730,100,7800
248740,100,7800
248750,100,7800
248760,100,7800
248770,100,7800
248780,100,7800
248790,100,7800
248800,100,7800
248810,100,7800
248820,100,7800
248830,100,7800
248840,100,7800
248850,100,7800
248860,100,7800
248870,100,7800
248880,100,8000
248890,100,8000
248900,100,8000
248910,100,8000
248920,100,8000
248930,100,8000
248940,100,8000
248950,100,8000
248960,100,8000
248970,100,8000
248980,100,8000
248990,100,8000
249000,100,8000
249010,100,8000
249020,100,8000
249030,100,8000
249040,100,8000
249050,100,8000
249060,100,8000
249070,100,8000
249080,100,8000
249090,100,8000
249100,100,8000
249110,100,8000
249120,100,8000
249130,100,8000
249140,100,8000
249150,100,8000
249160,100,8000
249170,100,8000
249180,100,8000
249190,100,8000
249200,100,8000
249210,100,8000
249220,100,8000
249230,100,8000
249240,100,8000
249250,100,8000
249260,100,8000
249270,100,8000
249280,100,8000
249290,100,8000
249300,100,8000
249310,100,8000
249320,100,8000
249330,100,8000
249340,100,8000
249350,100,8000
249360,100,8000
249370,100,8000
249380,100,8000
249390,100,8000
249400,100,8000
249410,100,8000
249420,100,8000
249430,100,8000
249440,100,8000
249450,100,8000
249460,100,8000
249470,100,8000
249480,100,8000
249490,100,8000
249500,100,8000
249510,100,8000
249520,100,8000
249530,100,8000
249540,100,8000
249550,100,8000
249560,100,8000
249570,100,8000
249580,100,8000
249590,100,8000
249600,100,8000
249610,100,8000
249620,100,8200
249630,100,8200
249640,100,8200
249650,100,8200
249660,100,8200
249670,100,8200
249680,100,8200
249690,100,8200
249700,100,8200
249710,100,8200
249720,100,8200
249730,100,8200
249740,100,8200
249750,100,8200
249760,100,8200
249770,100,8200
249780,100,8200
249790,100,8200
249800,100,8200
249810,100,8200
249820,100,8200
249830,100,8200
249840,100,8200
249850,100,8200
249860,100,8200
249870,100,8200
249880,100,8200
249890,100,8200
249900,100,8200
249910,100,8200
249920,100,8200
249930,100,8200
249940,100,8200
249950,100,8200
249960,100,8200
249970,100,8200
249980,100,8200
249990,100,8200
250000,100,8200
250010,100,8200
250020,100,8200
250030,100,8200
250040,100,8200
250050,100,8200
250060,100,8200
250070,100,8200
250080,100,8200
250090,100,8200
250100,100,8200
250110,100,8200
250120,100,8200
250130,100,8200
250140,100,8200
250150,100,8200
250160,100,8200
250170,100,8200
250180,100,8200
250190,100,8200
250200,100,8200
250210,100,8200
250220,100,8200
250230,100,8200
250240,100,8200
250250,100,8200
250260,100,8200
250270,100,8200
250280,100,8200
250290,100,8200
250300,100,8200
250310,100,8200
250320,100,8200
250330,100,8200
250340,100,8200
250350,100,8200
250360,100,8200
250370,100,8200
250380,100,8200
250390,100,8200
250400,100,8200
250410,100,8200
250420,100,8200
250430,100,8200
250440,100,8200
250450,100,8200
250460,100,8200
250470,100,8200
250480,100,8200
250490,100,8200
250500,100,8200
250510,100,8200
250520,100,8200
250530,100,8200
250540,100,8200
250550,100,8200
250560,100,8200
250570,100,8200
250580,100,8200
250590,100,8200
250600,100,8200
250610,100,8200
250620,100,8200
250630,100,8200
250640,100,8200
250650,100,8200
250660,100,8200
250670,100,8200
250680,100,8200
250690,100,8200
250700,100,8200
250710,100,8200
250720,100,8200
250730,100,8200
250740,100,8000
250750,100,8000
250760,100,8000
250770,100,8000
250780,100,8000
250790,100,8000
250800,100,8000
250810,100,8000
250820,100,8000
250830,100,8000
250840,100,8000
250850,100,8000
250860,100,8000
250870,100,8000
250880,100,8000
250890,100,8000
250900,100,8000
250910,100,8000
250920,100,8000
250930,100,8000
250940,100,8000
250950,100,8000
250960,100,8000
250970,100,8000
250980,100,8000
250990,100,8000
251000,100,8000
251010,100,8000
251020,100,8000
251030,100,8000
251040,100,8000
251050,100,8000
251060,100,8000
251070,100,8000
251080,100,8000
251090,100,8000
251100,100,8000
251110,100,8000
251120,100,8000
251130,100,8000
251140,100,8000
251150,100,8000
251160,100,8000
251170,100,8000
251180,100,8000
251190,100,8000
251200,100,8000
251210,100,8000
251220,100,8000
251230,100,8000
251240,100,8000
251250,100,8000
251260,100,8000
251270,100,8000
251280,100,8000
251290,100,8000
251300,100,8000
251310,100,8000
251320,100,8000
251330,100,8000
251340,100,8000
251350,100,8000
251360,100,8000
251370,100,8000
251380,100,8000
251390,100,8000
251400,100,8000
251410,100,8000
251420,100,8000
251430,100,8000
251440,100,8000
251450,100,8000
251460,100,8000
251470,100,8000
251480,100,7800
251490,100,7800
251500,100,7800
251510,100,7800
251520,100,7800
251530,100,7800
251540,100,7800
251550,100,7800
251560,100,7800
251570,100,7800
251580,100,7800
251590,100,7800
251600,100,7800
251610,100,7800
251620,100,7800
251630,100,7800
251640,100,7800
251650,100,7800
251660,100,7800
251670,100,7800
251680,100,7800
251690,100,7800
251700,100,7800
251710,100,7800
251720,100,7800
251730,100,7800
251740,100,7800
251750,100,7800
251760,100,7800
251770,100,7800
251780,100,7800
251790,100,7800
251800,100,7800
251810,100,7800
251820,100,7800
251830,100,7800
251840,100,7800
251850,100,7800
251860,100,7800
251870,100,7800
251880,100,7800
251890,100,7800
251900,100,7800
251910,100,7800
251920,100,7800
251930,100,7800
251940,100,7800
251950,100,7800
251960,100,7800
251970,100,7800
251980,100,7800
251990,100,7800
252000,100,7800
252010,100,7800
252020,100,7800
252030,100,7800
252040,100,7800
252050,100,7800
252060,100,7800
252070,100,7800
252080,100,7800
252090,100,7800
252100,100,7800
252110,100,7800
252120,100,7800
252130,100,7800
252140,100,7800
252150,100,7800
252160,100,7800
252170,100,7800
252180,100,7800
252190,100,7800
252200,100,7800
252210,100,7800
252220,100,8000
252230,100,8000
252240,100,8000
252250,100,8000
252260,100,8000
252270,100,8000
252280,100,8000
252290,100,8000
252300,100,8000
252310,100,8000
252320,100,8000
252330,100,8000
252340,100,8000
252350,100,8000
252360,100,8000
252370,100,8000
252380,100,8000
252390,100,8000
252400,100,8000
252410,100,8000
252420,100,8000
252430,100,8000
252440,100,8000
252450,100,8000
252460,100,8000
252470,100,8000
252480,100,8000
252490,100,8000
252500,100,8000
252510,100,8000
252520,100,8000
252530,100,8000
252540,100,8000
252550,100,8000
252560,100,8000
252570,100,8000
252580,100,8000
252590,100,8000
252600,100,8000
252610,100,8000
252620,100,8000
252630,100,8000
252640,100,8000
252650,100,8000
252660,100,8000
252670,100,8000
252680,100,8000
252690,100,8000
252700,100,8000
252710,100,8000
252720,100,8000
252730,100,8000
252740,100,8000
252750,100,8000
252760,100,8000
252770,100,8000
252780,100,8000
252790,100,8000
252800,100,8000
252810,100,8000
252820,100,8000
252830,100,8000
252840,100,8000
252850,100,8000
252860,100,8000
252870,100,8000
252880,100,8000
252890,100,8000
252900,100,8000
252910,100,8000
252920,100,8000
252930,100,8000
252940,100,8000
252950,100,8000
252960,100,7800
252970,100,7800
252980,100,7800
252990,100,7800
253000,100,7800
253010,100,7800
253020,100,7800
253030,100,7800
253040,100,7800
253050,100,7800
253060,100,7800
253070,100,7800
253080,100,7800
253090,100,7800
253100,100,7800
253110,100,7800
253120,100,7800
253130,100,7800
253140,100,7800
253150,100,7800
253160,100,7800
253170,100,7800
253180,100,7800
253190,100,7800
253200,100,7800
253210,100,7800
253220,100,7800
253230,100,7800
253240,100,7800
253250,100,7800
253260,100,7800
253270,100,7800
253280,100,7800
253290,100,7800
253300,100,7800
253310,100,7800
253320,100,7800
253330,100,7800
253340,100,7800
253350,100,7800
253360,100,7800
253370,100,7800
253380,100,7800
253390,100,7800
253400,100,7800
253410,100,7800
253420,100,7800
253430,100,7800
253440,100,7800
253450,100,7800
253460,100,7800
253470,100,7800
253480,100,7800
253490,100,7800
253500,100,7800
253510,100,7800
253520,100,7800
253530,100,7800
253540,100,7800
253550,100,7800
253560,100,7800
253570,100,7800
253580,100,7800
253590,100,7800
253600,100,7800
253610,100,7800
253620,100,7800
253630,100,7800
253640,100,7800
253650,100,7800
253660,100,7800
253670,100,7800
253680,100,7800
253690,100,7800
253700,100,8000
253710,100,8000
253720,100,8000
253730,100,8000
253740,100,8000
253750,100,8000
253760,100,8000
253770,100,8000
253780,100,8000
253790,100,8000
253800,100,8000
253810,100,8000
253820,100,8000
253830,100,8000
253840,100,8000
253850,100,8000
253860,100,8000
253870,100,8000
253880,100,8000
253890,100,8000
253900,100,8000
253910,100,8000
253920,100,8000
253930,100,8000
253940,100,8000
253950,100,8000
253960,100,8000
253970,100,8000
253980,100,8000
253990,100,8000
254000,100,8000
