time,choke,GL
527730,100,3800
527740,100,3800
527750,100,3800
527760,100,3800
527770,100,3800
527780,100,3800
527790,100,3800
527800,100,3800
527810,100,3800
527820,100,3800
527830,100,3800
527840,100,3800
527850,100,3800
527860,100,3800
527870,100,3800
527880,100,3800
527890,100,3800
527900,100,3800
527910,100,3800
527920,100,3800
527930,100,3800
527940,100,3800
527950,100,3800
527960,100,3800
527970,100,3800
527980,100,3800
527990,100,3800
528000,100,3800
528010,100,3800
528020,100,3800
528030,100,3800
528040,100,3800
528050,100,3800
528060,100,3800
528070,100,3800
528080,100,3800
528090,100,3800
528100,100,3800
528110,100,3800
528120,100,3800
528130,100,3800
528140,100,3600
528150,100,3600
528160,100,3600
528170,100,3600
528180,100,3600
528190,100,3600
528200,100,3600
528210,100,3600
528220,100,3600
528230,100,3600
528240,100,3600
528250,100,3600
528260,100,3600
528270,100,3600
528280,100,3600
528290,100,3600
528300,100,3600
528310,100,3600
528320,100,3600
528330,100,3600
528340,100,3600
528350,100,3600
528360,100,3600
528370,100,3600
528380,100,3600
528390,100,3600
528400,100,3600
528410,100,3600
528420,100,3600
528430,100,3600
528440,100,3600
528450,100,3600
528460,100,3600
528470,100,3600
528480,100,3600
528490,100,3600
528500,100,3600
528510,100,3600
528520,100,3600
528530,100,3600
528540,100,3600
528550,100,3600
528560,100,3600
528570,100,3600
528580,100,3600
528590,100,3600
528600,100,3600
528610,100,3600
528620,100,3600
528630,100,3600
528640,100,3600
528650,100,3600
528660,100,3600
528670,100,3600
528680,100,3600
528690,100,3600
528700,100,3600
528710,100,3600
528720,100,3600
528730,100,3600
528740,100,3600
528750,100,3600
528760,100,3600
528770,100,3600
528780,100,3600
528790,100,3600
528800,100,3600
528810,100,3600
528820,100,3600
528830,100,3600
528840,100,3600
528850,100,3600
528860,100,3600
528870,100,3600
528880,100,3800
528890,100,3800
528900,100,3800
528910,100,3800
528920,100,3800
528930,100,3800
528940,100,3800
528950,100,3800
528960,100,3800
528970,100,3800
528980,100,3800
528990,100,3800
529000,100,3800
529010,100,3800
529020,100,3800
529030,100,3800
529040,100,3800
529050,100,3800
529060,100,3800
529070,100,3800
529080,100,3800
529090,100,3800
529100,100,3800
529110,100,3800
529120,100,3800
529130,100,3800
529140,100,3800
529150,100,3800
529160,100,3800
529170,100,3800
529180,100,3800
529190,100,3800
529200,100,3800
529210,100,3800
529220,100,3800
529230,100,3800
529240,100,3800
529250,100,3800
529260,100,3800
529270,100,3800
529280,100,3800
529290,100,3800
529300,100,3800
529310,100,3800
529320,100,3800
529330,100,3800
529340,100,3800
529350,100,3800
529360,100,3800
529370,100,3800
529380,100,3800
529390,100,3800
529400,100,3800
529410,100,3800
529420,100,3800
529430,100,3800
529440,100,3800
529450,100,3800
529460,100,3800
529470,100,3800
529480,100,3800
529490,100,3800
529500,100,3800
529510,100,3800
529520,100,3800
529530,100,3800
529540,100,3800
529550,100,3800
529560,100,3800
529570,100,3800
529580,100,3800
529590,100,3800
529600,100,3800
529610,100,3800
529620,100,3600
529630,100,3600
529640,100,3600
529650,100,3600
529660,100,3600
529670,100,3600
529680,100,3600
529690,100,3600
529700,100,3600
529710,100,3600
529720,100,3600
529730,100,3600
529740,100,3600
529750,100,3600
529760,100,3600
529770,100,3600
529780,100,3600
529790,100,3600
529800,100,3600
529810,100,3600
529820,100,3600
529830,100,3600
529840,100,3600
529850,100,3600
529860,100,3600
529870,100,3600
529880,100,3600
529890,100,3600
529900,100,3600
529910,100,3600
529920,100,3600
529930,100,3600
529940,100,3600
529950,100,3600
529960,100,3600
529970,100,3600
529980,100,3600
529990,100,3600
530000,100,3600
530010,100,3600
530020,100,3600
530030,100,3600
530040,100,3600
530050,100,3600
530060,100,3600
530070,100,3600
530080,100,3600
530090,100,3600
530100,100,3600
530110,100,3600
530120,100,3600
530130,100,3600
530140,100,3600
530150,100,3600
530160,100,3600
530170,100,3600
530180,100,3600
530190,100,3600
530200,100,3600
530210,100,3600
530220,100,3600
530230,100,3600
530240,100,3600
530250,100,3600
530260,100,3600
530270,100,3600
530280,100,3600
530290,100,3600
530300,100,3600
530310,100,3600
530320,100,3600
530330,100,3600
530340,100,3600
530350,100,3600
530360,100,3600
530370,100,3600
530380,100,3600
530390,100,3600
530400,100,3600
530410,100,3600
530420,100,3600
530430,100,3600
530440,100,3600
530450,100,3600
530460,100,3600
530470,100,3600
530480,100,3600
530490,100,3600
530500,100,3600
530510,100,3600
530520,100,3600
530530,100,3600
530540,100,3600
530550,100,3600
530560,100,3600
530570,100,3600
530580,100,3600
530590,100,3600
530600,100,3600
530610,100,3600
530620,100,3600
530630,100,3600
530640,100,3600
530650,100,3600
530660,100,3600
530670,100,3600
530680,100,3600
530690,100,3600
530700,100,3600
530710,100,3600
530720,100,3600
530730,100,3600
530740,100,3600
530750,100,3600
530760,100,3600
530770,100,3600
530780,100,3600
530790,100,3600
530800,100,3600
530810,100,3600
530820,100,3600
530830,100,3600
530840,100,3600
530850,100,3600
530860,100,3600
530870,100,3600
530880,100,3600
530890,100,3600
530900,100,3600
530910,100,3600
530920,100,3600
530930,100,3600
530940,100,3600
530950,100,3600
530960,100,3600
530970,100,3600
530980,100,3600
530990,100,3600
531000,100,3600
531010,100,3600
531020,100,3600
531030,100,3600
531040,100,3600
531050,100,3600
531060,100,3600
531070,100,3600
531080,100,3600
531090,100,3600
531100,100,3600
531110,100,3600
531120,100,3600
531130,100,3600
531140,100,3600
531150,100,3600
531160,100,3600
531170,100,3600
531180,100,3600
531190,100,3600
531200,100,3600
531210,100,3600
531220,100,3600
531230,100,3600
531240,100,3600
531250,100,3600
531260,100,3600
531270,100,3600
531280,100,3600
531290,100,3600
531300,100,3600
531310,100,3600
531320,100,3600
531330,100,3600
531340,100,3600
531350,100,3600
531360,100,3600
531370,100,3600
531380,100,3600
531390,100,3600
531400,100,3600
531410,100,3600
531420,100,3600
531430,100,3600
531440,100,3600
531450,100,3600
531460,100,3600
531470,100,3600
531480,100,3600
531490,100,3600
531500,100,3600
531510,100,3600
531520,100,3600
531530,100,3600
531540,100,3600
531550,100,3600
531560,100,3600
531570,100,3600
531580,100,3600
531590,100,3600
531600,100,3600
531610,100,3600
531620,100,3600
531630,100,3600
531640,100,3600
531650,100,3600
531660,100,3600
531670,100,3600
531680,100,3600
531690,100,3600
531700,100,3600
531710,100,3600
531720,100,3600
531730,100,3600
531740,100,3600
531750,100,3600
531760,100,3600
531770,100,3600
531780,100,3600
531790,100,3600
531800,100,3600
531810,100,3600
531820,100,3600
531830,100,3600
531840,100,3600
531850,100,3600
531860,100,3600
531870,100,3600
531880,100,3600
531890,100,3600
531900,100,3600
531910,100,3600
531920,100,3600
531930,100,3600
531940,100,3600
531950,100,3600
531960,100,3600
531970,100,3600
531980,100,3600
531990,100,3600
532000,100,3600
532010,100,3600
532020,100,3600
532030,100,3600
532040,100,3600
532050,100,3600
532060,100,3600
532070,100,3600
532080,100,3600
532090,100,3600
532100,100,3600
532110,100,3600
532120,100,3600
532130,100,3600
532140,100,3600
532150,100,3600
532160,100,3600
532170,100,3600
532180,100,3600
532190,100,3600
532200,100,3600
532210,100,3600
532220,100,3400
532230,100,3400
532240,100,3400
532250,100,3400
532260,100,3400
532270,100,3400
532280,100,3400
532290,100,3400
532300,100,3400
532310,100,3400
532320,100,3400
532330,100,3400
532340,100,3400
532350,100,3400
532360,100,3400
532370,100,3400
532380,100,3400
532390,100,3400
532400,100,3400
532410,100,3400
532420,100,3400
532430,100,3400
532440,100,3400
532450,100,3400
532460,100,3400
532470,100,3400
532480,100,3400
532490,100,3400
532500,100,3400
532510,100,3400
532520,100,3400
532530,100,3400
532540,100,3400
532550,100,3400
532560,100,3400
532570,100,3400
532580,100,3400
532590,100,3400
532600,100,3400
532610,100,3400
532620,100,3400
532630,100,3400
532640,100,3400
532650,100,3400
532660,100,3400
532670,100,3400
532680,100,3400
532690,100,3400
532700,100,3400
532710,100,3400
532720,100,3400
532730,100,3400
532740,100,3400
532750,100,3400
532760,100,3400
532770,100,3400
532780,100,3400
532790,100,3400
532800,100,3400
532810,100,3400
532820,100,3400
532830,100,3400
532840,100,3400
532850,100,3400
532860,100,3400
532870,100,3400
532880,100,3400
532890,100,3400
532900,100,3400
532910,100,3400
532920,100,3400
532930,100,3400
532940,100,3400
532950,100,3400
532960,100,3600
532970,100,3600
532980,100,3600
532990,100,3600
533000,100,3600
533010,100,3600
533020,100,3600
533030,100,3600
533040,100,3600
533050,100,3600
533060,100,3600
533070,100,3600
533080,100,3600
533090,100,3600
533100,100,3600
533110,100,3600
533120,100,3600
533130,100,3600
533140,100,3600
533150,100,3600
533160,100,3600
533170,100,3600
533180,100,3600
533190,100,3600
533200,100,3600
533210,100,3600
533220,100,3600
533230,100,3600
533240,100,3600
533250,100,3600
533260,100,3600
533270,100,3600
533280,100,3600
533290,100,3600
533300,100,3600
533310,100,3600
533320,100,3600
533330,100,3600
533340,100,3600
533350,100,3600
533360,100,3600
533370,100,3600
533380,100,3600
533390,100,3600
533400,100,3600
533410,100,3600
533420,100,3600
533430,100,3600
533440,100,3600
533450,100,3600
533460,100,3600
533470,100,3600
533480,100,3600
533490,100,3600
533500,100,3600
533510,100,3600
533520,100,3600
533530,100,3600
533540,100,3600
533550,100,3600
533560,100,3600
533570,100,3600
533580,100,3600
533590,100,3600
533600,100,3600
533610,100,3600
533620,100,3600
533630,100,3600
533640,100,3600
533650,100,3600
533660,100,3600
533670,100,3600
533680,100,3600
533690,100,3600
533700,100,3400
533710,100,3400
533720,100,3400
533730,100,3400
533740,100,3400
533750,100,3400
533760,100,3400
533770,100,3400
533780,100,3400
533790,100,3400
533800,100,3400
533810,100,3400
533820,100,3400
533830,100,3400
533840,100,3400
533850,100,3400
533860,100,3400
533870,100,3400
533880,100,3400
533890,100,3400
533900,100,3400
533910,100,3400
533920,100,3400
533930,100,3400
533940,100,3400
533950,100,3400
533960,100,3400
533970,100,3400
533980,100,3400
533990,100,3400
534000,100,3400
534010,100,3400
534020,100,3400
534030,100,3400
534040,100,3400
534050,100,3400
534060,100,3400
534070,100,3400
534080,100,3400
534090,100,3400
534100,100,3400
534110,100,3400
534120,100,3400
534130,100,3400
534140,100,3400
534150,100,3400
534160,100,3400
534170,100,3400
534180,100,3400
534190,100,3400
534200,100,3400
534210,100,3400
534220,100,3400
534230,100,3400
534240,100,3400
534250,100,3400
534260,100,3400
534270,100,3400
534280,100,3400
534290,100,3400
534300,100,3400
534310,100,3400
534320,100,3400
534330,100,3400
534340,100,3400
534350,100,3400
534360,100,3400
534370,100,3400
534380,100,3400
534390,100,3400
534400,100,3400
534410,100,3400
534420,100,3400
534430,100,3400
534440,100,3200
534450,100,3200
534460,100,3200
534470,100,3200
534480,100,3200
534490,100,3200
534500,100,3200
534510,100,3200
534520,100,3200
534530,100,3200
534540,100,3200
534550,100,3200
534560,100,3200
534570,100,3200
534580,100,3200
534590,100,3200
534600,100,3200
534610,100,3200
534620,100,3200
534630,100,3200
534640,100,3200
534650,100,3200
534660,100,3200
534670,100,3200
534680,100,3200
534690,100,3200
534700,100,3200
534710,100,3200
534720,100,3200
534730,100,3200
534740,100,3200
534750,100,3200
534760,100,3200
534770,100,3200
534780,100,3200
534790,100,3200
534800,100,3200
534810,100,3200
534820,100,3200
534830,100,3200
534840,100,3200
534850,100,3200
534860,100,3200
534870,100,3200
534880,100,3200
534890,100,3200
534900,100,3200
534910,100,3200
534920,100,3200
534930,100,3200
534940,100,3200
534950,100,3200
534960,100,3200
534970,100,3200
534980,100,3200
534990,100,3200
535000,100,3200
535010,100,3200
535020,100,3200
535030,100,3200
535040,100,3200
535050,100,3200
535060,100,3200
535070,100,3200
535080,100,3200
535090,100,3200
535100,100,3200
535110,100,3200
535120,100,3200
535130,100,3200
535140,100,3200
535150,100,3200
535160,100,3200
535170,100,3200
535180,100,3400
535190,100,3400
535200,100,3400
535210,100,3400
535220,100,3400
535230,100,3400
535240,100,3400
535250,100,3400
535260,100,3400
535270,100,3400
535280,100,3400
535290,100,3400
535300,100,3400
535310,100,3400
535320,100,3400
535330,100,3400
535340,100,3400
535350,100,3400
535360,100,3400
535370,100,3400
535380,100,3400
535390,100,3400
535400,100,3400
535410,100,3400
535420,100,3400
535430,100,3400
535440,100,3400
535450,100,3400
535460,100,3400
535470,100,3400
535480,100,3400
535490,100,3400
535500,100,3400
535510,100,3400
535520,100,3400
535530,100,3400
535540,100,3400
535550,100,3400
535560,100,3400
535570,100,3400
535580,100,3400
535590,100,3400
535600,100,3400
535610,100,3400
535620,100,3400
535630,100,3400
535640,100,3400
535650,100,3400
535660,100,3400
535670,100,3400
535680,100,3400
535690,100,3400
535700,100,3400
535710,100,3400
535720,100,3400
535730,100,3400
535740,100,3400
535750,100,3400
535760,100,3400
535770,100,3400
535780,100,3400
535790,100,3400
535800,100,3400
535810,100,3400
535820,100,3400
535830,100,3400
535840,100,3400
535850,100,3400
535860,100,3400
535870,100,3400
535880,100,3400
535890,100,3400
535900,100,3400
535910,100,3400
535920,100,3600
535930,100,3600
535940,100,3600
535950,100,3600
535960,100,3600
535970,100,3600
535980,100,3600
535990,100,3600
536000,100,3600
536010,100,3600
536020,100,3600
536030,100,3600
536040,100,3600
536050,100,3600
536060,100,3600
536070,100,3600
536080,100,3600
536090,100,3600
536100,100,3600
536110,100,3600
536120,100,3600
536130,100,3600
536140,100,3600
536150,100,3600
536160,100,3600
536170,100,3600
536180,100,3600
536190,100,3600
536200,100,3600
536210,100,3600
536220,100,3600
536230,100,3600
536240,100,3600
536250,100,3600
536260,100,3600
536270,100,3600
536280,100,3600
536290,100,3600
536300,100,3600
536310,100,3600
536320,100,3600
536330,100,3600
536340,100,3600
536350,100,3600
536360,100,3600
536370,100,3600
536380,100,3600
536390,100,3600
536400,100,3600
536410,100,3600
536420,100,3600
536430,100,3600
536440,100,3600
536450,100,3600
536460,100,3600
536470,100,3600
536480,100,3600
536490,100,3600
536500,100,3600
536510,100,3600
536520,100,3600
536530,100,3600
536540,100,3600
536550,100,3600
536560,100,3600
536570,100,3600
536580,100,3600
536590,100,3600
536600,100,3600
536610,100,3600
536620,100,3600
536630,100,3600
536640,100,3600
536650,100,3600
536660,100,3400
536670,100,3400
536680,100,3400
536690,100,3400
536700,100,3400
536710,100,3400
536720,100,3400
536730,100,3400
536740,100,3400
536750,100,3400
536760,100,3400
536770,100,3400
536780,100,3400
536790,100,3400
536800,100,3400
536810,100,3400
536820,100,3400
536830,100,3400
536840,100,3400
536850,100,3400
536860,100,3400
536870,100,3400
536880,100,3400
536890,100,3400
536900,100,3400
536910,100,3400
536920,100,3400
536930,100,3400
536940,100,3400
536950,100,3400
536960,100,3400
536970,100,3400
536980,100,3400
536990,100,3400
537000,100,3400
537010,100,3400
537020,100,3400
537030,100,3400
537040,100,3400
537050,100,3400
537060,100,3400
537070,100,3400
537080,100,3400
537090,100,3400
537100,100,3400
537110,100,3400
537120,100,3400
537130,100,3400
537140,100,3400
537150,100,3400
537160,100,3400
537170,100,3400
537180,100,3400
537190,100,3400
537200,100,3400
537210,100,3400
537220,100,3400
537230,100,3400
537240,100,3400
537250,100,3400
537260,100,3400
537270,100,3400
537280,100,3400
537290,100,3400
537300,100,3400
537310,100,3400
537320,100,3400
537330,100,3400
537340,100,3400
537350,100,3400
537360,100,3400
537370,100,3400
537380,100,3400
537390,100,3400
537400,100,3200
537410,100,3200
537420,100,3200
537430,100,3200
537440,100,3200
537450,100,3200
537460,100,3200
537470,100,3200
537480,100,3200
537490,100,3200
537500,100,3200
537510,100,3200
537520,100,3200
537530,100,3200
537540,100,3200
537550,100,3200
537560,100,3200
537570,100,3200
537580,100,3200
537590,100,3200
537600,100,3200
537610,100,3200
537620,100,3200
537630,100,3200
537640,100,3200
537650,100,3200
537660,100,3200
537670,100,3200
537680,100,3200
537690,100,3200
537700,100,3200
537710,100,3200
537720,100,3200
537730,100,3200
537740,100,3200
537750,100,3200
537760,100,3200
537770,100,3200
537780,100,3200
537790,100,3200
537800,100,3200
537810,100,3200
537820,100,3200
537830,100,3200
537840,100,3200
537850,100,3200
537860,100,3200
537870,100,3200
537880,100,3200
537890,100,3200
537900,100,3200
537910,100,3200
537920,100,3200
537930,100,3200
537940,100,3200
537950,100,3200
537960,100,3200
537970,100,3200
537980,100,3200
537990,100,3200
538000,100,3200
538010,100,3200
538020,100,3200
538030,100,3200
538040,100,3200
538050,100,3200
538060,100,3200
538070,100,3200
538080,100,3200
538090,100,3200
538100,100,3200
538110,100,3200
538120,100,3200
538130,100,3200
538140,100,3400
538150,100,3400
538160,100,3400
538170,100,3400
538180,100,3400
538190,100,3400
538200,100,3400
538210,100,3400
538220,100,3400
538230,100,3400
538240,100,3400
538250,100,3400
538260,100,3400
538270,100,3400
538280,100,3400
538290,100,3400
538300,100,3400
538310,100,3400
538320,100,3400
538330,100,3400
538340,100,3400
538350,100,3400
538360,100,3400
