time,choke,GL
6941200,32.0,5833.500000000004
6941300,34.0,6000.1600000000035
6941400,32.0,6166.820000000003
6941500,30.0,6333.480000000003
6941600,32.0,6500.140000000003
6941700,34.0,6666.800000000003
6941800,32.0,6833.460000000003
6941900,30.0,6666.800000000003
6942000,28.0,6500.140000000003
6942100,26.0,6666.800000000003
6942200,24.0,6500.140000000003
6942300,22.0,6333.480000000003
6942400,20.0,6166.820000000003
6942500,22.0,6333.480000000003
6942600,24.0,6500.140000000003
6942700,22.0,6666.800000000003
6942800,24.0,6500.140000000003
6942900,22.0,6333.480000000003
6943000,24.0,6500.140000000003
6943100,26.0,6333.480000000003
6943200,24.0,6166.820000000003
6943300,26.0,6000.1600000000035
6943400,24.0,6166.820000000003
6943500,26.0,6333.480000000003
6943600,24.0,6166.820000000003
6943700,26.0,6333.480000000003
6943800,28.0,6500.140000000003
6943900,30.0,6666.800000000003
6944000,28.0,6833.460000000003
6944100,30.0,7000.120000000003
6944200,32.0,6833.460000000003
6944300,34.0,6666.800000000003
6944400,36.0,6500.140000000003
6944500,38.0,6666.800000000003
6944600,36.0,6500.140000000003
6944700,38.0,6333.480000000003
6944800,40.0,6500.140000000003
6944900,38.0,6333.480000000003
6945000,40.0,6500.140000000003
6945100,42.0,6666.800000000003
6945200,40.0,6500.140000000003
6945300,42.0,6333.480000000003
6945400,40.0,6166.820000000003
6945500,42.0,6333.480000000003
6945600,40.0,6166.820000000003
6945700,38.0,6000.1600000000035
6945800,40.0,5833.500000000004
6945900,42.0,5666.840000000004
6946000,40.0,5833.500000000004
6946100,38.0,6000.1600000000035
6946200,40.0,6166.820000000003
6946300,38.0,6333.480000000003
6946400,36.0,6500.140000000003
6946500,38.0,6666.800000000003
6946600,36.0,6500.140000000003
6946700,38.0,6333.480000000003
6946800,40.0,6500.140000000003
6946900,38.0,6666.800000000003
6947000,40.0,6500.140000000003
6947100,38.0,6666.800000000003
6947200,36.0,6500.140000000003
6947300,34.0,6333.480000000003
6947400,32.0,6500.140000000003
6947500,34.0,6333.480000000003
6947600,36.0,6166.820000000003
6947700,34.0,6333.480000000003
6947800,32.0,6500.140000000003
6947900,34.0,6333.480000000003
6948000,32.0,6500.140000000003
6948100,34.0,6666.800000000003
6948200,32.0,6833.460000000003
6948300,30.0,7000.120000000003
6948400,28.0,6833.460000000003
6948500,26.0,7000.120000000003
6948600,28.0,6833.460000000003
6948700,30.0,6666.800000000003
6948800,32.0,6833.460000000003
6948900,34.0,7000.120000000003
6949000,32.0,7166.7800000000025
6949100,30.0,7000.120000000003
6949200,28.0,7166.7800000000025
6949300,26.0,7333.440000000002
6949400,28.0,7500.100000000002
6949500,30.0,7333.440000000002
6949600,28.0,7166.7800000000025
6949700,30.0,7333.440000000002
6949800,28.0,7500.100000000002
6949900,30.0,7666.760000000002
6950000,32.0,7833.420000000002
6950100,30.0,7666.760000000002
6950200,32.0,7833.420000000002
6950300,34.0,7666.760000000002
6950400,36.0,7500.100000000002
6950500,34.0,7666.760000000002
6950600,36.0,7500.100000000002
6950700,38.0,7666.760000000002
6950800,36.0,7500.100000000002
6950900,38.0,7333.440000000002
6951000,36.0,7500.100000000002
6951100,34.0,7333.440000000002
6951200,32.0,7166.7800000000025
6951300,30.0,7000.120000000003
6951400,28.0,7166.7800000000025
6951500,26.0,7333.440000000002
6951600,24.0,7500.100000000002
6951700,22.0,7333.440000000002
6951800,20.0,7500.100000000002
6951900,18.0,7333.440000000002
6952000,20.0,7166.7800000000025
6952100,22.0,7333.440000000002
6952200,20.0,7500.100000000002
6952300,22.0,7333.440000000002
6952400,24.0,7166.7800000000025
6952500,22.0,7000.120000000003
6952600,20.0,6833.460000000003
6952700,22.0,7000.120000000003
6952800,24.0,6833.460000000003
6952900,26.0,6666.800000000003
6953000,28.0,6833.460000000003
6953100,30.0,7000.120000000003
6953200,28.0,7166.7800000000025
6953300,30.0,7333.440000000002
6953400,28.0,7166.7800000000025
6953500,26.0,7333.440000000002
6953600,28.0,7166.7800000000025
6953700,26.0,7000.120000000003
6953800,28.0,7166.7800000000025
6953900,30.0,7333.440000000002
6954000,28.0,7500.100000000002
6954100,30.0,7666.760000000002
6954200,32.0,7500.100000000002
6954300,30.0,7333.440000000002
6954400,32.0,7500.100000000002
6954500,34.0,7333.440000000002
6954600,36.0,7500.100000000002
6954700,38.0,7333.440000000002
6954800,40.0,7166.7800000000025
6954900,42.0,7333.440000000002
6955000,40.0,7166.7800000000025
6955100,38.0,7000.120000000003
6955200,36.0,6833.460000000003
6955300,34.0,6666.800000000003
6955400,36.0,6833.460000000003
6955500,38.0,6666.800000000003
6955600,36.0,6500.140000000003
6955700,34.0,6666.800000000003
6955800,36.0,6500.140000000003
6955900,34.0,6666.800000000003
6956000,32.0,6500.140000000003
6956100,34.0,6666.800000000003
6956200,32.0,6500.140000000003
6956300,34.0,6666.800000000003
6956400,32.0,6833.460000000003
6956500,30.0,7000.120000000003
6956600,28.0,7166.7800000000025
6956700,30.0,7333.440000000002
6956800,28.0,7166.7800000000025
6956900,30.0,7000.120000000003
6957000,28.0,6833.460000000003
6957100,30.0,6666.800000000003
6957200,28.0,6500.140000000003
6957300,26.0,6666.800000000003
6957400,28.0,6833.460000000003
6957500,30.0,6666.800000000003
6957600,28.0,6500.140000000003
6957700,26.0,6666.800000000003
6957800,24.0,6833.460000000003
6957900,26.0,6666.800000000003
6958000,28.0,6500.140000000003
6958100,30.0,6333.480000000003
6958200,28.0,6166.820000000003
6958300,30.0,6000.1600000000035
6958400,32.0,6166.820000000003
6958500,34.0,6333.480000000003
6958600,32.0,6166.820000000003
6958700,34.0,6000.1600000000035
6958800,32.0,5833.500000000004
6958900,30.0,5666.840000000004
6959000,28.0,5833.500000000004
6959100,26.0,5666.840000000004
6959200,24.0,5500.180000000004
6959300,22.0,5333.520000000004
6959400,24.0,5166.860000000004
6959500,22.0,5000.200000000004
6959600,24.0,5166.860000000004
6959700,22.0,5333.520000000004
6959800,24.0,5166.860000000004
6959900,22.0,5333.520000000004
6960000,20.0,5500.180000000004
6960100,22.0,5333.520000000004
6960200,20.0,5166.860000000004
6960300,18.0,5333.520000000004
6960400,16.0,5166.860000000004
6960500,14.0,5333.520000000004
6960600,16.0,5500.180000000004
6960700,18.0,5333.520000000004
6960800,16.0,5500.180000000004
6960900,14.0,5333.520000000004
6961000,12.0,5166.860000000004
6961100,14.0,5000.200000000004
6961200,12.0,4833.5400000000045
6961300,14.0,5000.200000000004
6961400,16.0,5166.860000000004
6961500,18.0,5000.200000000004
6961600,20.0,4833.5400000000045
6961700,22.0,4666.880000000005
6961800,24.0,4833.5400000000045
6961900,22.0,4666.880000000005
6962000,20.0,4833.5400000000045
6962100,18.0,5000.200000000004
6962200,16.0,5166.860000000004
6962300,14.0,5000.200000000004
6962400,12.0,4833.5400000000045
6962500,14.0,4666.880000000005
6962600,12.0,4500.220000000005
6962700,14.0,4333.560000000005
6962800,12.0,4500.220000000005
6962900,14.0,4333.560000000005
6963000,12.0,4166.900000000005
6963100,10.0,4000.2400000000052
6963200,8.0,3833.5800000000054
6963300,6.0,4000.2400000000052
6963400,8.0,3833.5800000000054
6963500,6.0,3666.9200000000055
6963600,4.0,3833.5800000000054
6963700,6.0,4000.2400000000052
6963800,8.0,4166.900000000005
6963900,6.0,4333.560000000005
6964000,8.0,4166.900000000005
6964100,6.0,4333.560000000005
6964200,8.0,4500.220000000005
6964300,10.0,4333.560000000005
6964400,8.0,4500.220000000005
6964500,10.0,4666.880000000005
6964600,8.0,4500.220000000005
6964700,6.0,4333.560000000005
6964800,8.0,4500.220000000005
6964900,10.0,4333.560000000005
6965000,12.0,4166.900000000005
6965100,14.0,4000.2400000000052
6965200,12.0,4166.900000000005
6965300,10.0,4333.560000000005
6965400,8.0,4166.900000000005
6965500,6.0,4333.560000000005
6965600,4.0,4500.220000000005
6965700,2.0,4333.560000000005
6965800,4.0,4500.220000000005
6965900,2.0,4333.560000000005
6966000,0.0,4166.900000000005
6966100,2.0,4000.2400000000052
6966200,4.0,4166.900000000005
6966300,6.0,4000.2400000000052
6966400,8.0,3833.5800000000054
6966500,6.0,3666.9200000000055
6966600,4.0,3500.2600000000057
6966700,2.0,3333.600000000006
6966800,4.0,3166.940000000006
6966900,6.0,3333.600000000006
6967000,4.0,3500.2600000000057
6967100,2.0,3333.600000000006
6967200,0.0,3166.940000000006
6967300,2.0,3333.600000000006
6967400,0.0,3500.2600000000057
6967500,0.0,3333.600000000006
6967600,2.0,3166.940000000006
6967700,0.0,3333.600000000006
6967800,2.0,3166.940000000006
6967900,0.0,3000.280000000006
6968000,0.0,3166.940000000006
6968100,2.0,3000.280000000006
6968200,4.0,2833.6200000000063
6968300,6.0,3000.280000000006
6968400,4.0,3166.940000000006
6968500,2.0,3333.600000000006
6968600,0.0,3166.940000000006
6968700,2.0,3333.600000000006
6968800,0.0,3166.940000000006
6968900,0.0,3333.600000000006
6969000,0.0,3500.2600000000057
6969100,0.0,3333.600000000006
6969200,0.0,3166.940000000006
6969300,0.0,3000.280000000006
6969400,2.0,2833.6200000000063
6969500,0.0,3000.280000000006
6969600,2.0,3166.940000000006
6969700,0.0,3000.280000000006
6969800,2.0,3166.940000000006
6969900,4.0,3333.600000000006
6970000,2.0,3500.2600000000057
6970100,4.0,3333.600000000006
6970200,2.0,3166.940000000006
6970300,4.0,3333.600000000006
6970400,2.0,3500.2600000000057
6970500,0.0,3666.9200000000055
6970600,0.0,3500.2600000000057
6970700,2.0,3666.9200000000055
6970800,4.0,3500.2600000000057
6970900,2.0,3666.9200000000055
6971000,4.0,3500.2600000000057
6971100,6.0,3333.600000000006
6971200,8.0,3500.2600000000057
6971300,6.0,3666.9200000000055
6971400,4.0,3500.2600000000057
6971500,6.0,3666.9200000000055
6971600,8.0,3833.5800000000054
6971700,10.0,4000.2400000000052
6971800,12.0,3833.5800000000054
6971900,14.0,3666.9200000000055
6972000,12.0,3500.2600000000057
6972100,14.0,3333.600000000006
6972200,16.0,3166.940000000006
6972300,14.0,3333.600000000006
6972400,12.0,3500.2600000000057
6972500,10.0,3333.600000000006
6972600,12.0,3166.940000000006
6972700,14.0,3333.600000000006
6972800,16.0,3500.2600000000057
6972900,18.0,3333.600000000006
6973000,16.0,3500.2600000000057
6973100,14.0,3333.600000000006
6973200,16.0,3166.940000000006
6973300,18.0,3333.600000000006
6973400,16.0,3166.940000000006
6973500,14.0,3000.280000000006
6973600,12.0,2833.6200000000063
6973700,10.0,2666.9600000000064
6973800,8.0,2833.6200000000063
6973900,6.0,2666.9600000000064
6974000,4.0,2500.3000000000065
6974100,2.0,2666.9600000000064
6974200,0.0,2500.3000000000065
6974300,2.0,2666.9600000000064
6974400,0.0,2833.6200000000063
6974500,0.0,2666.9600000000064
6974600,2.0,2833.6200000000063
6974700,0.0,2666.9600000000064
6974800,2.0,2500.3000000000065
6974900,4.0,2333.6400000000067
6975000,2.0,2500.3000000000065
6975100,4.0,2666.9600000000064
6975200,2.0,2833.6200000000063
6975300,4.0,3000.280000000006
6975400,6.0,2833.6200000000063
6975500,8.0,2666.9600000000064
6975600,10.0,2500.3000000000065
6975700,12.0,2333.6400000000067
6975800,10.0,2500.3000000000065
6975900,12.0,2666.9600000000064
6976000,14.0,2500.3000000000065
6976100,16.0,2666.9600000000064
6976200,18.0,2500.3000000000065
6976300,16.0,2666.9600000000064
6976400,18.0,2833.6200000000063
6976500,16.0,2666.9600000000064
6976600,18.0,2833.6200000000063
6976700,20.0,2666.9600000000064
6976800,22.0,2500.3000000000065
6976900,20.0,2333.6400000000067
6977000,22.0,2166.980000000007
6977100,24.0,2333.6400000000067
6977200,22.0,2166.980000000007
6977300,20.0,2333.6400000000067
6977400,22.0,2500.3000000000065
6977500,20.0,2666.9600000000064
6977600,22.0,2833.6200000000063
6977700,24.0,2666.9600000000064
6977800,22.0,2833.6200000000063
6977900,24.0,3000.280000000006
6978000,26.0,3166.940000000006
6978100,24.0,3333.600000000006
6978200,22.0,3166.940000000006
6978300,24.0,3000.280000000006
6978400,22.0,2833.6200000000063
6978500,20.0,2666.9600000000064
6978600,22.0,2500.3000000000065
6978700,24.0,2666.9600000000064
6978800,26.0,2833.6200000000063
6978900,28.0,2666.9600000000064
6979000,26.0,2833.6200000000063
6979100,28.0,3000.280000000006
6979200,30.0,2833.6200000000063
6979300,28.0,2666.9600000000064
6979400,26.0,2500.3000000000065
6979500,24.0,2666.9600000000064
6979600,22.0,2500.3000000000065
6979700,24.0,2666.9600000000064
6979800,22.0,2833.6200000000063
6979900,20.0,2666.9600000000064
6980000,22.0,2833.6200000000063
6980100,20.0,3000.280000000006
6980200,22.0,2833.6200000000063
6980300,20.0,3000.280000000006
6980400,18.0,3166.940000000006
6980500,16.0,3333.600000000006
6980600,14.0,3166.940000000006
6980700,12.0,3000.280000000006
6980800,14.0,3166.940000000006
6980900,16.0,3333.600000000006
6981000,18.0,3500.2600000000057
6981100,20.0,3333.600000000006
6981200,18.0,3500.2600000000057
6981300,20.0,3333.600000000006
6981400,18.0,3166.940000000006
6981500,20.0,3000.280000000006
6981600,18.0,2833.6200000000063
6981700,16.0,2666.9600000000064
6981800,18.0,2833.6200000000063
6981900,20.0,2666.9600000000064
6982000,22.0,2500.3000000000065
6982100,24.0,2666.9600000000064
6982200,22.0,2833.6200000000063
6982300,24.0,3000.280000000006
6982400,26.0,3166.940000000006
6982500,28.0,3000.280000000006
6982600,30.0,3166.940000000006
6982700,28.0,3333.600000000006
6982800,30.0,3500.2600000000057
6982900,32.0,3333.600000000006
6983000,34.0,3166.940000000006
6983100,32.0,3000.280000000006
6983200,30.0,2833.6200000000063
6983300,32.0,3000.280000000006
6983400,34.0,3166.940000000006
6983500,36.0,3000.280000000006
6983600,34.0,2833.6200000000063
6983700,36.0,3000.280000000006
6983800,38.0,2833.6200000000063
6983900,36.0,3000.280000000006
6984000,34.0,2833.6200000000063
6984100,36.0,2666.9600000000064
6984200,38.0,2500.3000000000065
6984300,36.0,2666.9600000000064
6984400,38.0,2833.6200000000063
6984500,40.0,3000.280000000006
6984600,42.0,2833.6200000000063
6984700,40.0,2666.9600000000064
6984800,42.0,2500.3000000000065
6984900,40.0,2333.6400000000067
6985000,42.0,2500.3000000000065
6985100,44.0,2333.6400000000067
6985200,42.0,2166.980000000007
6985300,40.0,2000.3200000000068
6985400,38.0,2166.980000000007
6985500,40.0,2000.3200000000068
6985600,42.0,2000.0
6985700,40.0,2166.66
6985800,38.0,2000.0
6985900,40.0,2166.66
6986000,38.0,2000.0
6986100,40.0,2000.0
6986200,38.0,2166.66
6986300,36.0,2000.0
6986400,34.0,2166.66
6986500,36.0,2333.3199999999997
6986600,38.0,2166.66
6986700,40.0,2333.3199999999997
6986800,38.0,2166.66
6986900,40.0,2000.0
6987000,38.0,2000.0
6987100,36.0,2000.0
6987200,34.0,2166.66
6987300,32.0,2000.0
6987400,34.0,2000.0
6987500,36.0,2166.66
6987600,38.0,2000.0
6987700,40.0,2000.0
6987800,38.0,2000.0
6987900,40.0,2000.0
6988000,42.0,2000.0
6988100,44.0,2000.0
6988200,46.0,2000.0
6988300,48.0,2000.0
6988400,46.0,2166.66
6988500,44.0,2333.3199999999997
6988600,46.0,2166.66
6988700,48.0,2333.3199999999997
6988800,50.0,2166.66
6988900,48.0,2333.3199999999997
6989000,50.0,2499.9799999999996
6989100,48.0,2333.3199999999997
6989200,50.0,2166.66
6989300,48.0,2000.0
6989400,46.0,2166.66
6989500,48.0,2000.0
6989600,46.0,2166.66
6989700,48.0,2333.3199999999997
6989800,50.0,2499.9799999999996
6989900,52.0,2666.6399999999994
6990000,54.0,2833.2999999999993
6990100,56.0,2999.959999999999
6990200,54.0,3166.619999999999
6990300,52.0,3333.279999999999
6990400,50.0,3499.9399999999987
6990500,48.0,3333.279999999999
6990600,50.0,3499.9399999999987
6990700,48.0,3333.279999999999
6990800,50.0,3166.619999999999
6990900,48.0,3333.279999999999
6991000,50.0,3499.9399999999987
6991100,52.0,3333.279999999999
6991200,50.0,3166.619999999999
6991300,52.0,2999.959999999999
6991400,50.0,3166.619999999999
6991500,48.0,3333.279999999999
6991600,46.0,3499.9399999999987
6991700,48.0,3333.279999999999
6991800,50.0,3166.619999999999
6991900,52.0,3333.279999999999
6992000,54.0,3166.619999999999
6992100,52.0,3333.279999999999
6992200,54.0,3499.9399999999987
6992300,56.0,3333.279999999999
6992400,54.0,3166.619999999999
6992500,52.0,2999.959999999999
6992600,54.0,3166.619999999999
6992700,56.0,2999.959999999999
6992800,58.0,2833.2999999999993
6992900,60.0,2666.6399999999994
6993000,58.0,2833.2999999999993
6993100,60.0,2999.959999999999
6993200,58.0,3166.619999999999
6993300,56.0,2999.959999999999
6993400,54.0,2833.2999999999993
6993500,56.0,2999.959999999999
6993600,58.0,2833.2999999999993
6993700,60.0,2999.959999999999
6993800,58.0,2833.2999999999993
6993900,56.0,2999.959999999999
6994000,58.0,3166.619999999999
6994100,56.0,3333.279999999999
6994200,58.0,3499.9399999999987
6994300,56.0,3333.279999999999
6994400,58.0,3499.9399999999987
6994500,56.0,3666.5999999999985
6994600,58.0,3499.9399999999987
6994700,56.0,3333.279999999999
6994800,54.0,3499.9399999999987
6994900,56.0,3333.279999999999
6995000,54.0,3166.619999999999
6995100,52.0,3333.279999999999
6995200,54.0,3499.9399999999987
6995300,56.0,3666.5999999999985
6995400,54.0,3833.2599999999984
6995500,52.0,3999.9199999999983
6995600,54.0,3833.2599999999984
6995700,56.0,3666.5999999999985
6995800,54.0,3833.2599999999984
6995900,56.0,3666.5999999999985
6996000,54.0,3833.2599999999984
6996100,56.0,3666.5999999999985
6996200,58.0,3499.9399999999987
6996300,60.0,3666.5999999999985
6996400,62.0,3499.9399999999987
6996500,60.0,3333.279999999999
6996600,58.0,3499.9399999999987
6996700,56.0,3333.279999999999
6996800,54.0,3166.619999999999
6996900,56.0,2999.959999999999
6997000,54.0,3166.619999999999
6997100,52.0,2999.959999999999
6997200,50.0,3166.619999999999
6997300,48.0,3333.279999999999
6997400,46.0,3166.619999999999
6997500,44.0,2999.959999999999
6997600,42.0,3166.619999999999
6997700,44.0,2999.959999999999
6997800,42.0,2833.2999999999993
6997900,40.0,2666.6399999999994
6998000,42.0,2499.9799999999996
6998100,40.0,2333.3199999999997
6998200,38.0,2499.9799999999996
6998300,36.0,2666.6399999999994
6998400,34.0,2499.9799999999996
6998500,32.0,2666.6399999999994
6998600,30.0,2499.9799999999996
6998700,32.0,2666.6399999999994
6998800,30.0,2499.9799999999996
6998900,32.0,2333.3199999999997
6999000,34.0,2499.9799999999996
6999100,32.0,2333.3199999999997
6999200,30.0,2499.9799999999996
6999300,32.0,2333.3199999999997
6999400,30.0,2499.9799999999996
6999500,32.0,2666.6399999999994
6999600,34.0,2833.2999999999993
6999700,32.0,2666.6399999999994
6999800,34.0,2499.9799999999996
6999900,36.0,2666.6399999999994
7000000,38.0,2499.9799999999996
7000100,36.0,2666.6399999999994
7000200,34.0,2499.9799999999996
7000300,36.0,2333.3199999999997
