time,choke,GL
308100,70.0,3333.279999999999
308200,68.0,3166.619999999999
308300,70.0,3333.279999999999
308400,72.0,3166.619999999999
308500,74.0,2999.959999999999
308600,72.0,3166.619999999999
308700,70.0,3333.279999999999
308800,68.0,3499.9399999999987
308900,70.0,3666.5999999999985
309000,72.0,3499.9399999999987
309100,70.0,3333.279999999999
309200,72.0,3166.619999999999
309300,70.0,2999.959999999999
309400,68.0,2833.2999999999993
309500,70.0,2666.6399999999994
309600,68.0,2833.2999999999993
309700,66.0,2666.6399999999994
309800,64.0,2833.2999999999993
309900,66.0,2666.6399999999994
310000,68.0,2833.2999999999993
310100,66.0,2999.959999999999
310200,64.0,3166.619999999999
310300,66.0,2999.959999999999
310400,64.0,3166.619999999999
310500,62.0,3333.279999999999
310600,60.0,3499.9399999999987
310700,58.0,3666.5999999999985
310800,56.0,3499.9399999999987
310900,58.0,3666.5999999999985
311000,56.0,3499.9399999999987
311100,58.0,3666.5999999999985
311200,56.0,3833.2599999999984
311300,58.0,3999.9199999999983
311400,60.0,4166.579999999998
311500,62.0,3999.9199999999983
311600,64.0,3833.2599999999984
311700,66.0,3666.5999999999985
311800,68.0,3499.9399999999987
311900,66.0,3666.5999999999985
312000,64.0,3499.9399999999987
312100,66.0,3666.5999999999985
312200,64.0,3499.9399999999987
312300,62.0,3666.5999999999985
312400,60.0,3499.9399999999987
312500,58.0,3333.279999999999
312600,56.0,3499.9399999999987
312700,58.0,3666.5999999999985
312800,56.0,3833.2599999999984
312900,58.0,3999.9199999999983
313000,56.0,4166.579999999998
313100,58.0,3999.9199999999983
313200,60.0,3833.2599999999984
313300,62.0,3666.5999999999985
313400,60.0,3833.2599999999984
313500,58.0,3666.5999999999985
313600,56.0,3833.2599999999984
313700,58.0,3999.9199999999983
313800,56.0,4166.579999999998
313900,54.0,4333.239999999998
314000,56.0,4499.899999999998
314100,54.0,4333.239999999998
314200,52.0,4166.579999999998
314300,50.0,3999.9199999999983
314400,48.0,4166.579999999998
314500,46.0,3999.9199999999983
314600,44.0,3833.2599999999984
314700,42.0,3999.9199999999983
314800,44.0,4166.579999999998
314900,42.0,3999.9199999999983
315000,40.0,3833.2599999999984
315100,42.0,3999.9199999999983
315200,44.0,3833.2599999999984
315300,46.0,3999.9199999999983
315400,44.0,4166.579999999998
315500,46.0,4333.239999999998
315600,48.0,4499.899999999998
315700,46.0,4666.559999999998
315800,48.0,4833.2199999999975
315900,50.0,4666.559999999998
316000,52.0,4499.899999999998
316100,50.0,4666.559999999998
316200,48.0,4833.2199999999975
316300,50.0,4999.879999999997
316400,48.0,4833.2199999999975
316500,46.0,4666.559999999998
316600,44.0,4833.2199999999975
316700,46.0,4999.879999999997
316800,48.0,4833.2199999999975
316900,46.0,4999.879999999997
317000,44.0,5166.539999999997
317100,42.0,4999.879999999997
317200,44.0,4833.2199999999975
317300,46.0,4666.559999999998
317400,48.0,4833.2199999999975
317500,46.0,4666.559999999998
317600,44.0,4499.899999999998
317700,46.0,4666.559999999998
317800,44.0,4499.899999999998
317900,42.0,4666.559999999998
318000,40.0,4833.2199999999975
318100,38.0,4999.879999999997
318200,40.0,4833.2199999999975
318300,42.0,4999.879999999997
318400,40.0,5166.539999999997
318500,38.0,4999.879999999997
318600,36.0,4833.2199999999975
318700,38.0,4666.559999999998
318800,40.0,4833.2199999999975
318900,38.0,4999.879999999997
319000,40.0,4833.2199999999975
319100,42.0,4666.559999999998
319200,44.0,4499.899999999998
319300,42.0,4333.239999999998
319400,40.0,4499.899999999998
319500,42.0,4666.559999999998
319600,44.0,4499.899999999998
319700,46.0,4333.239999999998
319800,48.0,4166.579999999998
319900,50.0,3999.9199999999983
320000,48.0,3833.2599999999984
320100,46.0,3666.5999999999985
320200,44.0,3833.2599999999984
320300,46.0,3666.5999999999985
320400,44.0,3499.9399999999987
320500,42.0,3333.279999999999
320600,44.0,3499.9399999999987
320700,46.0,3666.5999999999985
320800,48.0,3833.2599999999984
320900,46.0,3999.9199999999983
321000,48.0,4166.579999999998
321100,46.0,3999.9199999999983
321200,48.0,3833.2599999999984
321300,46.0,3999.9199999999983
321400,48.0,4166.579999999998
321500,50.0,4333.239999999998
321600,48.0,4499.899999999998
321700,50.0,4666.559999999998
321800,52.0,4499.899999999998
321900,50.0,4333.239999999998
322000,48.0,4499.899999999998
322100,50.0,4666.559999999998
322200,48.0,4833.2199999999975
322300,50.0,4666.559999999998
322400,52.0,4499.899999999998
322500,50.0,4333.239999999998
322600,52.0,4166.579999999998
322700,50.0,4333.239999999998
322800,52.0,4499.899999999998
322900,54.0,4666.559999999998
323000,52.0,4833.2199999999975
323100,54.0,4666.559999999998
323200,52.0,4499.899999999998
323300,54.0,4666.559999999998
323400,56.0,4833.2199999999975
323500,58.0,4666.559999999998
323600,56.0,4833.2199999999975
323700,58.0,4999.879999999997
323800,56.0,4833.2199999999975
323900,54.0,4666.559999999998
324000,52.0,4833.2199999999975
324100,50.0,4999.879999999997
324200,52.0,4833.2199999999975
324300,54.0,4666.559999999998
324400,52.0,4499.899999999998
324500,50.0,4333.239999999998
324600,48.0,4499.899999999998
324700,50.0,4666.559999999998
324800,48.0,4499.899999999998
324900,50.0,4333.239999999998
325000,52.0,4166.579999999998
325100,50.0,3999.9199999999983
325200,52.0,4166.579999999998
325300,50.0,3999.9199999999983
325400,52.0,3833.2599999999984
325500,54.0,3999.9199999999983
325600,56.0,3833.2599999999984
325700,54.0,3999.9199999999983
325800,56.0,4166.579999999998
325900,54.0,4333.239999999998
326000,56.0,4499.899999999998
326100,58.0,4666.559999999998
326200,56.0,4833.2199999999975
326300,54.0,4999.879999999997
326400,56.0,4833.2199999999975
326500,58.0,4999.879999999997
326600,60.0,4833.2199999999975
326700,62.0,4999.879999999997
326800,64.0,5166.539999999997
326900,66.0,5333.199999999997
327000,68.0,5499.859999999997
327100,70.0,5666.519999999997
327200,68.0,5499.859999999997
327300,70.0,5666.519999999997
327400,68.0,5499.859999999997
327500,70.0,5333.199999999997
327600,72.0,5166.539999999997
327700,74.0,5333.199999999997
327800,72.0,5166.539999999997
327900,70.0,4999.879999999997
328000,72.0,5166.539999999997
328100,74.0,5333.199999999997
328200,76.0,5166.539999999997
328300,78.0,5333.199999999997
328400,80.0,5499.859999999997
328500,78.0,5333.199999999997
328600,76.0,5166.539999999997
328700,78.0,4999.879999999997
328800,80.0,4833.2199999999975
328900,78.0,4666.559999999998
329000,80.0,4833.2199999999975
329100,78.0,4999.879999999997
329200,80.0,5166.539999999997
329300,78.0,4999.879999999997
329400,80.0,5166.539999999997
329500,82.0,4999.879999999997
329600,84.0,4833.2199999999975
329700,86.0,4666.559999999998
329800,88.0,4499.899999999998
329900,86.0,4666.559999999998
330000,84.0,4499.899999999998
330100,82.0,4333.239999999998
330200,84.0,4166.579999999998
330300,82.0,3999.9199999999983
330400,84.0,4166.579999999998
330500,86.0,4333.239999999998
330600,84.0,4499.899999999998
330700,86.0,4666.559999999998
330800,84.0,4499.899999999998
330900,86.0,4666.559999999998
331000,88.0,4499.899999999998
331100,86.0,4666.559999999998
331200,88.0,4833.2199999999975
331300,86.0,4999.879999999997
331400,84.0,4833.2199999999975
331500,86.0,4999.879999999997
331600,88.0,5166.539999999997
331700,86.0,5333.199999999997
331800,88.0,5499.859999999997
331900,86.0,5333.199999999997
332000,84.0,5166.539999999997
332100,82.0,4999.879999999997
332200,84.0,4833.2199999999975
332300,86.0,4666.559999999998
332400,84.0,4833.2199999999975
332500,82.0,4666.559999999998
332600,84.0,4833.2199999999975
332700,82.0,4666.559999999998
332800,80.0,4499.899999999998
332900,82.0,4666.559999999998
333000,80.0,4499.899999999998
333100,82.0,4333.239999999998
333200,80.0,4499.899999999998
333300,78.0,4666.559999999998
333400,80.0,4499.899999999998
333500,82.0,4333.239999999998
333600,84.0,4499.899999999998
333700,86.0,4333.239999999998
333800,84.0,4499.899999999998
333900,82.0,4666.559999999998
334000,84.0,4833.2199999999975
334100,82.0,4666.559999999998
334200,80.0,4833.2199999999975
334300,82.0,4666.559999999998
334400,80.0,4499.899999999998
334500,82.0,4333.239999999998
334600,84.0,4499.899999999998
334700,82.0,4333.239999999998
334800,84.0,4499.899999999998
334900,82.0,4666.559999999998
335000,84.0,4499.899999999998
335100,82.0,4666.559999999998
335200,80.0,4499.899999999998
335300,78.0,4333.239999999998
335400,80.0,4166.579999999998
335500,82.0,4333.239999999998
335600,80.0,4166.579999999998
335700,78.0,3999.9199999999983
335800,76.0,3833.2599999999984
335900,74.0,3666.5999999999985
336000,72.0,3499.9399999999987
336100,70.0,3666.5999999999985
336200,72.0,3833.2599999999984
336300,74.0,3999.9199999999983
336400,72.0,4166.579999999998
336500,70.0,4333.239999999998
336600,72.0,4499.899999999998
336700,74.0,4333.239999999998
336800,72.0,4499.899999999998
336900,74.0,4666.559999999998
337000,76.0,4833.2199999999975
337100,78.0,4666.559999999998
337200,80.0,4833.2199999999975
337300,82.0,4666.559999999998
337400,80.0,4499.899999999998
337500,78.0,4666.559999999998
337600,76.0,4499.899999999998
337700,74.0,4333.239999999998
337800,72.0,4166.579999999998
337900,70.0,3999.9199999999983
338000,68.0,3833.2599999999984
338100,70.0,3999.9199999999983
338200,72.0,4166.579999999998
338300,70.0,4333.239999999998
338400,68.0,4499.899999999998
338500,66.0,4333.239999999998
338600,64.0,4499.899999999998
338700,66.0,4333.239999999998
338800,68.0,4499.899999999998
338900,66.0,4666.559999999998
339000,68.0,4833.2199999999975
339100,66.0,4999.879999999997
339200,64.0,4833.2199999999975
339300,66.0,4666.559999999998
339400,68.0,4833.2199999999975
339500,66.0,4999.879999999997
339600,68.0,5166.539999999997
339700,66.0,5333.199999999997
339800,68.0,5166.539999999997
339900,70.0,5333.199999999997
340000,68.0,5166.539999999997
340100,70.0,5333.199999999997
340200,72.0,5499.859999999997
340300,74.0,5666.519999999997
340400,72.0,5499.859999999997
340500,74.0,5333.199999999997
340600,76.0,5166.539999999997
340700,74.0,4999.879999999997
340800,76.0,4833.2199999999975
340900,78.0,4666.559999999998
341000,76.0,4833.2199999999975
341100,78.0,4999.879999999997
341200,80.0,4833.2199999999975
341300,82.0,4666.559999999998
341400,80.0,4499.899999999998
341500,82.0,4666.559999999998
341600,80.0,4833.2199999999975
341700,78.0,4999.879999999997
341800,80.0,4833.2199999999975
341900,78.0,4999.879999999997
342000,76.0,4833.2199999999975
342100,78.0,4666.559999999998
342200,76.0,4499.899999999998
342300,78.0,4666.559999999998
342400,80.0,4833.2199999999975
342500,78.0,4999.879999999997
342600,76.0,4833.2199999999975
342700,74.0,4666.559999999998
342800,76.0,4833.2199999999975
342900,78.0,4999.879999999997
343000,76.0,5166.539999999997
343100,78.0,5333.199999999997
343200,80.0,5499.859999999997
343300,82.0,5666.519999999997
343400,84.0,5833.179999999997
343500,82.0,5999.8399999999965
343600,80.0,5833.179999999997
343700,78.0,5999.8399999999965
343800,80.0,6166.499999999996
343900,82.0,6333.159999999996
344000,84.0,6166.499999999996
344100,82.0,5999.8399999999965
344200,84.0,6166.499999999996
344300,82.0,5999.8399999999965
344400,80.0,5833.179999999997
344500,78.0,5666.519999999997
344600,76.0,5499.859999999997
344700,74.0,5333.199999999997
344800,76.0,5499.859999999997
344900,78.0,5333.199999999997
345000,80.0,5499.859999999997
345100,82.0,5333.199999999997
345200,84.0,5166.539999999997
345300,82.0,5333.199999999997
345400,84.0,5166.539999999997
345500,86.0,5333.199999999997
345600,88.0,5499.859999999997
345700,86.0,5666.519999999997
345800,88.0,5833.179999999997
345900,90.0,5999.8399999999965
346000,88.0,5833.179999999997
346100,90.0,5999.8399999999965
346200,92.0,5833.179999999997
346300,90.0,5999.8399999999965
346400,92.0,5833.179999999997
346500,94.0,5666.519999999997
346600,96.0,5833.179999999997
346700,94.0,5666.519999999997
346800,96.0,5499.859999999997
346900,98.0,5333.199999999997
347000,96.0,5166.539999999997
347100,94.0,4999.879999999997
347200,96.0,5166.539999999997
347300,98.0,5333.199999999997
347400,100.0,5166.539999999997
347500,100.0,5333.199999999997
347600,98.0,5166.539999999997
347700,100.0,4999.879999999997
347800,98.0,4833.2199999999975
347900,100.0,4666.559999999998
348000,100.0,4833.2199999999975
348100,100.0,4999.879999999997
348200,98.0,5166.539999999997
348300,100.0,4999.879999999997
348400,100.0,5166.539999999997
348500,100.0,4999.879999999997
348600,100.0,5166.539999999997
348700,100.0,4999.879999999997
348800,98.0,5166.539999999997
348900,96.0,5333.199999999997
349000,94.0,5166.539999999997
349100,96.0,4999.879999999997
349200,98.0,5166.539999999997
349300,96.0,4999.879999999997
349400,98.0,5166.539999999997
349500,96.0,4999.879999999997
349600,94.0,5166.539999999997
349700,96.0,5333.199999999997
349800,94.0,5499.859999999997
349900,96.0,5666.519999999997
350000,98.0,5833.179999999997
350100,96.0,5666.519999999997
350200,98.0,5833.179999999997
350300,96.0,5999.8399999999965
350400,94.0,6166.499999999996
350500,92.0,5999.8399999999965
350600,94.0,6166.499999999996
350700,92.0,6333.159999999996
350800,90.0,6499.819999999996
350900,88.0,6333.159999999996
351000,90.0,6499.819999999996
351100,92.0,6333.159999999996
351200,94.0,6499.819999999996
351300,92.0,6333.159999999996
351400,94.0,6166.499999999996
351500,92.0,5999.8399999999965
351600,90.0,5833.179999999997
351700,88.0,5999.8399999999965
351800,86.0,6166.499999999996
351900,84.0,6333.159999999996
352000,82.0,6499.819999999996
352100,80.0,6333.159999999996
352200,82.0,6499.819999999996
352300,80.0,6333.159999999996
352400,78.0,6166.499999999996
352500,76.0,5999.8399999999965
352600,74.0,6166.499999999996
352700,72.0,5999.8399999999965
352800,70.0,5833.179999999997
352900,68.0,5666.519999999997
353000,70.0,5499.859999999997
353100,68.0,5666.519999999997
353200,70.0,5833.179999999997
353300,68.0,5666.519999999997
353400,66.0,5499.859999999997
353500,68.0,5666.519999999997
353600,66.0,5833.179999999997
353700,68.0,5666.519999999997
353800,66.0,5833.179999999997
353900,64.0,5999.8399999999965
354000,66.0,5833.179999999997
354100,64.0,5999.8399999999965
354200,66.0,5833.179999999997
354300,64.0,5666.519999999997
354400,66.0,5833.179999999997
354500,64.0,5666.519999999997
354600,66.0,5499.859999999997
354700,68.0,5333.199999999997
354800,70.0,5166.539999999997
354900,68.0,4999.879999999997
355000,70.0,4833.2199999999975
355100,68.0,4999.879999999997
355200,66.0,4833.2199999999975
355300,64.0,4999.879999999997
355400,66.0,4833.2199999999975
355500,64.0,4999.879999999997
355600,66.0,4833.2199999999975
355700,68.0,4666.559999999998
355800,66.0,4833.2199999999975
355900,68.0,4666.559999999998
356000,70.0,4499.899999999998
356100,72.0,4333.239999999998
356200,70.0,4166.579999999998
356300,72.0,3999.9199999999983
356400,74.0,3833.2599999999984
356500,76.0,3666.5999999999985
356600,74.0,3833.2599999999984
356700,72.0,3666.5999999999985
356800,74.0,3833.2599999999984
356900,76.0,3999.9199999999983
357000,78.0,3833.2599999999984
357100,80.0,3666.5999999999985
357200,82.0,3833.2599999999984
357300,80.0,3999.9199999999983
357400,82.0,4166.579999999998
357500,84.0,3999.9199999999983
357600,86.0,3833.2599999999984
357700,84.0,3666.5999999999985
357800,82.0,3833.2599999999984
357900,84.0,3666.5999999999985
358000,82.0,3499.9399999999987
358100,80.0,3666.5999999999985
358200,82.0,3499.9399999999987
358300,80.0,3333.279999999999
358400,82.0,3166.619999999999
358500,80.0,3333.279999999999
358600,82.0,3166.619999999999
358700,84.0,2999.959999999999
358800,86.0,2833.2999999999993
358900,88.0,2666.6399999999994
359000,90.0,2833.2999999999993
359100,88.0,2999.959999999999
359200,90.0,3166.619999999999
359300,92.0,3333.279999999999
359400,90.0,3166.619999999999
359500,88.0,2999.959999999999
359600,86.0,2833.2999999999993
359700,88.0,2666.6399999999994
359800,90.0,2499.9799999999996
359900,88.0,2666.6399999999994
360000,86.0,2833.2999999999993
360100,88.0,2666.6399999999994
360200,86.0,2833.2999999999993
360300,84.0,2666.6399999999994
360400,86.0,2833.2999999999993
360500,88.0,2999.959999999999
360600,86.0,2833.2999999999993
360700,84.0,2999.959999999999
360800,82.0,2833.2999999999993
360900,84.0,2999.959999999999
361000,82.0,2833.2999999999993
361100,84.0,2666.6399999999994
361200,86.0,2499.9799999999996
361300,84.0,2333.3199999999997
361400,82.0,2499.9799999999996
361500,80.0,2666.6399999999994
361600,78.0,2499.9799999999996
361700,76.0,2333.3199999999997
361800,78.0,2166.66
361900,80.0,2000.0
362000,78.0,2166.66
362100,80.0,2333.3199999999997
362200,82.0,2499.9799999999996
362300,84.0,2333.3199999999997
362400,86.0,2166.66
362500,84.0,2000.0
362600,86.0,2166.66
362700,88.0,2000.0
362800,90.0,2166.66
362900,88.0,2000.0
363000,90.0,2166.66
363100,88.0,2333.3199999999997
363200,90.0,2166.66
363300,88.0,2333.3199999999997
363400,90.0,2166.66
363500,88.0,2000.0
363600,90.0,2000.0
363700,92.0,2000.0
363800,94.0,2000.0
363900,92.0,2000.0
364000,94.0,2000.0
364100,96.0,2000.0
364200,94.0,2166.66
364300,96.0,2333.3199999999997
364400,94.0,2499.9799999999996
364500,96.0,2333.3199999999997
364600,98.0,2499.9799999999996
364700,96.0,2666.6399999999994
364800,94.0,2499.9799999999996
364900,92.0,2333.3199999999997
365000,94.0,2166.66
365100,92.0,2333.3199999999997
365200,94.0,2499.9799999999996
365300,92.0,2666.6399999999994
365400,94.0,2499.9799999999996
365500,96.0,2333.3199999999997
365600,98.0,2166.66
365700,100.0,2333.3199999999997
365800,98.0,2166.66
365900,100.0,2000.0
366000,100.0,2000.0
366100,98.0,2166.66
366200,96.0,2000.0
366300,94.0,2166.66
366400,92.0,2333.3199999999997
366500,90.0,2166.66
366600,92.0,2000.0
366700,90.0,2166.66
366800,92.0,2333.3199999999997
366900,90.0,2499.9799999999996
367000,92.0,2333.3199999999997
367100,90.0,2499.9799999999996
367200,88.0,2666.6399999999994
367300,90.0,2499.9799999999996
367400,92.0,2333.3199999999997
367500,90.0,2499.9799999999996
367600,92.0,2666.6399999999994
367700,90.0,2499.9799999999996
367800,88.0,2333.3199999999997
367900,90.0,2499.9799999999996
368000,88.0,2666.6399999999994
368100,90.0,2499.9799999999996
368200,88.0,2333.3199999999997
368300,90.0,2499.9799999999996
368400,88.0,2333.3199999999997
368500,90.0,2499.9799999999996
368600,88.0,2333.3199999999997
