time,choke,GL
171470,96,0
171480,94,0
171490,94,0
171500,94,0
171510,94,0
171520,94,0
171530,94,0
171540,94,0
171550,94,0
171560,94,0
171570,94,0
171580,94,0
171590,94,0
171600,94,0
171610,94,0
171620,94,0
171630,94,0
171640,94,0
171650,94,0
171660,94,0
171670,94,0
171680,94,0
171690,94,0
171700,94,0
171710,94,0
171720,94,0
171730,94,0
171740,94,0
171750,94,0
171760,94,0
171770,94,0
171780,94,0
171790,94,0
171800,94,0
171810,94,0
171820,94,0
171830,94,0
171840,94,0
171850,94,0
171860,94,0
171870,94,0
171880,94,0
171890,94,0
171900,94,0
171910,94,0
171920,94,0
171930,94,0
171940,94,0
171950,94,0
171960,94,0
171970,94,0
171980,94,0
171990,94,0
172000,94,0
172010,94,0
172020,94,0
172030,94,0
172040,94,0
172050,94,0
172060,94,0
172070,94,0
172080,94,0
172090,94,0
172100,94,0
172110,94,0
172120,94,0
172130,94,0
172140,94,0
172150,94,0
172160,94,0
172170,94,0
172180,94,0
172190,94,0
172200,94,0
172210,94,0
172220,94,0
172230,94,0
172240,94,0
172250,94,0
172260,94,0
172270,94,0
172280,94,0
172290,94,0
172300,94,0
172310,94,0
172320,94,0
172330,94,0
172340,94,0
172350,94,0
172360,94,0
172370,94,0
172380,94,0
172390,94,0
172400,94,0
172410,94,0
172420,94,0
172430,94,0
172440,94,0
172450,94,0
172460,94,0
172470,94,0
172480,94,0
172490,94,0
172500,94,0
172510,94,0
172520,94,0
172530,94,0
172540,94,0
172550,94,0
172560,94,0
172570,94,0
172580,94,0
172590,94,0
172600,94,0
172610,94,0
172620,94,0
172630,94,0
172640,94,0
172650,94,0
172660,94,0
172670,94,0
172680,94,0
172690,94,0
172700,94,0
172710,94,0
172720,94,0
172730,94,0
172740,94,0
172750,94,0
172760,94,0
172770,94,0
172780,94,0
172790,94,0
172800,94,0
172810,94,0
172820,94,0
172830,94,0
172840,94,0
172850,94,0
172860,94,0
172870,94,0
172880,94,0
172890,94,0
172900,94,0
172910,94,0
172920,94,0
172930,94,0
172940,94,0
172950,94,0
172960,96,0
172970,96,0
172980,96,0
172990,96,0
173000,96,0
173010,96,0
173020,96,0
173030,96,0
173040,96,0
173050,96,0
173060,96,0
173070,96,0
173080,96,0
173090,96,0
173100,96,0
173110,96,0
173120,96,0
173130,96,0
173140,96,0
173150,96,0
173160,96,0
173170,96,0
173180,96,0
173190,96,0
173200,96,0
173210,96,0
173220,96,0
173230,96,0
173240,96,0
173250,96,0
173260,96,0
173270,96,0
173280,96,0
173290,96,0
173300,96,0
173310,96,0
173320,96,0
173330,96,0
173340,96,0
173350,96,0
173360,96,0
173370,96,0
173380,96,0
173390,96,0
173400,96,0
173410,96,0
173420,96,0
173430,96,0
173440,96,0
173450,96,0
173460,96,0
173470,96,0
173480,96,0
173490,96,0
173500,96,0
173510,96,0
173520,96,0
173530,96,0
173540,96,0
173550,96,0
173560,96,0
173570,96,0
173580,96,0
173590,96,0
173600,96,0
173610,96,0
173620,96,0
173630,96,0
173640,96,0
173650,96,0
173660,96,0
173670,96,0
173680,96,0
173690,96,0
173700,98,0
173710,98,0
173720,98,0
173730,98,0
173740,98,0
173750,98,0
173760,98,0
173770,98,0
173780,98,0
173790,98,0
173800,98,0
173810,98,0
173820,98,0
173830,98,0
173840,98,0
173850,98,0
173860,98,0
173870,98,0
173880,98,0
173890,98,0
173900,98,0
173910,98,0
173920,98,0
173930,98,0
173940,98,0
173950,98,0
173960,98,0
173970,98,0
173980,98,0
173990,98,0
174000,98,0
174010,98,0
174020,98,0
174030,98,0
174040,98,0
174050,98,0
174060,98,0
174070,98,0
174080,98,0
174090,98,0
174100,98,0
174110,98,0
174120,98,0
174130,98,0
174140,98,0
174150,98,0
174160,98,0
174170,98,0
174180,98,0
174190,98,0
174200,98,0
174210,98,0
174220,98,0
174230,98,0
174240,98,0
174250,98,0
174260,98,0
174270,98,0
174280,98,0
174290,98,0
174300,98,0
174310,98,0
174320,98,0
174330,98,0
174340,98,0
174350,98,0
174360,98,0
174370,98,0
174380,98,0
174390,98,0
174400,98,0
174410,98,0
174420,98,0
174430,98,0
174440,96,0
174450,96,0
174460,96,0
174470,96,0
174480,96,0
174490,96,0
174500,96,0
174510,96,0
174520,96,0
174530,96,0
174540,96,0
174550,96,0
174560,96,0
174570,96,0
174580,96,0
174590,96,0
174600,96,0
174610,96,0
174620,96,0
174630,96,0
174640,96,0
174650,96,0
174660,96,0
174670,96,0
174680,96,0
174690,96,0
174700,96,0
174710,96,0
174720,96,0
174730,96,0
174740,96,0
174750,96,0
174760,96,0
174770,96,0
174780,96,0
174790,96,0
174800,96,0
174810,96,0
174820,96,0
174830,96,0
174840,96,0
174850,96,0
174860,96,0
174870,96,0
174880,96,0
174890,96,0
174900,96,0
174910,96,0
174920,96,0
174930,96,0
174940,96,0
174950,96,0
174960,96,0
174970,96,0
174980,96,0
174990,96,0
175000,96,0
175010,96,0
175020,96,0
175030,96,0
175040,96,0
175050,96,0
175060,96,0
175070,96,0
175080,96,0
175090,96,0
175100,96,0
175110,96,0
175120,96,0
175130,96,0
175140,96,0
175150,96,0
175160,96,0
175170,96,0
175180,94,0
175190,94,0
175200,94,0
175210,94,0
175220,94,0
175230,94,0
175240,94,0
175250,94,0
175260,94,0
175270,94,0
175280,94,0
175290,94,0
175300,94,0
175310,94,0
175320,94,0
175330,94,0
175340,94,0
175350,94,0
175360,94,0
175370,94,0
175380,94,0
175390,94,0
175400,94,0
175410,94,0
175420,94,0
175430,94,0
175440,94,0
175450,94,0
175460,94,0
175470,94,0
175480,94,0
175490,94,0
175500,94,0
175510,94,0
175520,94,0
175530,94,0
175540,94,0
175550,94,0
175560,94,0
175570,94,0
175580,94,0
175590,94,0
175600,94,0
175610,94,0
175620,94,0
175630,94,0
175640,94,0
175650,94,0
175660,94,0
175670,94,0
175680,94,0
175690,94,0
175700,94,0
175710,94,0
175720,94,0
175730,94,0
175740,94,0
175750,94,0
175760,94,0
175770,94,0
175780,94,0
175790,94,0
175800,94,0
175810,94,0
175820,94,0
175830,94,0
175840,94,0
175850,94,0
175860,94,0
175870,94,0
175880,94,0
175890,94,0
175900,94,0
175910,94,0
175920,96,0
175930,96,0
175940,96,0
175950,96,0
175960,96,0
175970,96,0
175980,96,0
175990,96,0
176000,96,0
176010,96,0
176020,96,0
176030,96,0
176040,96,0
176050,96,0
176060,96,0
176070,96,0
176080,96,0
176090,96,0
176100,96,0
176110,96,0
176120,96,0
176130,96,0
176140,96,0
176150,96,0
176160,96,0
176170,96,0
176180,96,0
176190,96,0
176200,96,0
176210,96,0
176220,96,0
176230,96,0
176240,96,0
176250,96,0
176260,96,0
176270,96,0
176280,96,0
176290,96,0
176300,96,0
176310,96,0
176320,96,0
176330,96,0
176340,96,0
176350,96,0
176360,96,0
176370,96,0
176380,96,0
176390,96,0
176400,96,0
176410,96,0
176420,96,0
176430,96,0
176440,96,0
176450,96,0
176460,96,0
176470,96,0
176480,96,0
176490,96,0
176500,96,0
176510,96,0
176520,96,0
176530,96,0
176540,96,0
176550,96,0
176560,96,0
176570,96,0
176580,96,0
176590,96,0
176600,96,0
176610,96,0
176620,96,0
176630,96,0
176640,96,0
176650,96,0
176660,98,0
176670,98,0
176680,98,0
176690,98,0
176700,98,0
176710,98,0
176720,98,0
176730,98,0
176740,98,0
176750,98,0
176760,98,0
176770,98,0
176780,98,0
176790,98,0
176800,98,0
176810,98,0
176820,98,0
176830,98,0
176840,98,0
176850,98,0
176860,98,0
176870,98,0
176880,98,0
176890,98,0
176900,98,0
176910,98,0
176920,98,0
176930,98,0
176940,98,0
176950,98,0
176960,98,0
176970,98,0
176980,98,0
176990,98,0
177000,98,0
177010,98,0
177020,98,0
177030,98,0
177040,98,0
177050,98,0
177060,98,0
177070,98,0
177080,98,0
177090,98,0
177100,98,0
177110,98,0
177120,98,0
177130,98,0
177140,98,0
177150,98,0
177160,98,0
177170,98,0
177180,98,0
177190,98,0
177200,98,0
177210,98,0
177220,98,0
177230,98,0
177240,98,0
177250,98,0
177260,98,0
177270,98,0
177280,98,0
177290,98,0
177300,98,0
177310,98,0
177320,98,0
177330,98,0
177340,98,0
177350,98,0
177360,98,0
177370,98,0
177380,98,0
177390,98,0
177400,100,0
177410,100,0
177420,100,0
177430,100,0
177440,100,0
177450,100,0
177460,100,0
177470,100,0
177480,100,0
177490,100,0
177500,100,0
177510,100,0
177520,100,0
177530,100,0
177540,100,0
177550,100,0
177560,100,0
177570,100,0
177580,100,0
177590,100,0
177600,100,0
177610,100,0
177620,100,0
177630,100,0
177640,100,0
177650,100,0
177660,100,0
177670,100,0
177680,100,0
177690,100,0
177700,100,0
177710,100,0
177720,100,0
177730,100,0
177740,100,0
177750,100,0
177760,100,0
177770,100,0
177780,100,0
177790,100,0
177800,100,0
177810,100,0
177820,100,0
177830,100,0
177840,100,0
177850,100,0
177860,100,0
177870,100,0
177880,100,0
177890,100,0
177900,100,0
177910,100,0
177920,100,0
177930,100,0
177940,100,0
177950,100,0
177960,100,0
177970,100,0
177980,100,0
177990,100,0
178000,100,0
178010,100,0
178020,100,0
178030,100,0
178040,100,0
178050,100,0
178060,100,0
178070,100,0
178080,100,0
178090,100,0
178100,100,0
178110,100,0
178120,100,0
178130,100,0
178140,100,0
178150,100,0
178160,100,0
178170,100,0
178180,100,0
178190,100,0
178200,100,0
178210,100,0
178220,100,0
178230,100,0
178240,100,0
178250,100,0
178260,100,0
178270,100,0
178280,100,0
178290,100,0
178300,100,0
178310,100,0
178320,100,0
178330,100,0
178340,100,0
178350,100,0
178360,100,0
178370,100,0
178380,100,0
178390,100,0
178400,100,0
178410,100,0
178420,100,0
178430,100,0
178440,100,0
178450,100,0
178460,100,0
178470,100,0
178480,100,0
178490,100,0
178500,100,0
178510,100,0
178520,100,0
178530,100,0
178540,100,0
178550,100,0
178560,100,0
178570,100,0
178580,100,0
178590,100,0
178600,100,0
178610,100,0
178620,100,0
178630,100,0
178640,100,0
178650,100,0
178660,100,0
178670,100,0
178680,100,0
178690,100,0
178700,100,0
178710,100,0
178720,100,0
178730,100,0
178740,100,0
178750,100,0
178760,100,0
178770,100,0
178780,100,0
178790,100,0
178800,100,0
178810,100,0
178820,100,0
178830,100,0
178840,100,0
178850,100,0
178860,100,0
178870,100,0
178880,98,0
178890,98,0
178900,98,0
178910,98,0
178920,98,0
178930,98,0
178940,98,0
178950,98,0
178960,98,0
178970,98,0
178980,98,0
178990,98,0
179000,98,0
179010,98,0
179020,98,0
179030,98,0
179040,98,0
179050,98,0
179060,98,0
179070,98,0
179080,98,0
179090,98,0
179100,98,0
179110,98,0
179120,98,0
179130,98,0
179140,98,0
179150,98,0
179160,98,0
179170,98,0
179180,98,0
179190,98,0
179200,98,0
179210,98,0
179220,98,0
179230,98,0
179240,98,0
179250,98,0
179260,98,0
179270,98,0
179280,98,0
179290,98,0
179300,98,0
179310,98,0
179320,98,0
179330,98,0
179340,98,0
179350,98,0
179360,98,0
179370,98,0
179380,98,0
179390,98,0
179400,98,0
179410,98,0
179420,98,0
179430,98,0
179440,98,0
179450,98,0
179460,98,0
179470,98,0
179480,98,0
179490,98,0
179500,98,0
179510,98,0
179520,98,0
179530,98,0
179540,98,0
179550,98,0
179560,98,0
179570,98,0
179580,98,0
179590,98,0
179600,98,0
179610,98,0
179620,100,0
179630,100,0
179640,100,0
179650,100,0
179660,100,0
179670,100,0
179680,100,0
179690,100,0
179700,100,0
179710,100,0
179720,100,0
179730,100,0
179740,100,0
179750,100,0
179760,100,0
179770,100,0
179780,100,0
179790,100,0
179800,100,0
179810,100,0
179820,100,0
179830,100,0
179840,100,0
179850,100,0
179860,100,0
179870,100,0
179880,100,0
179890,100,0
179900,100,0
179910,100,0
179920,100,0
179930,100,0
179940,100,0
179950,100,0
179960,100,0
179970,100,0
179980,100,0
179990,100,0
180000,100,0
180010,100,0
180020,100,0
180030,100,0
180040,100,0
180050,100,0
180060,100,0
180070,100,0
180080,100,0
180090,100,0
180100,100,0
180110,100,0
180120,100,0
180130,100,0
180140,100,0
180150,100,0
180160,100,0
180170,100,0
180180,100,0
180190,100,0
180200,100,0
180210,100,0
180220,100,0
180230,100,0
180240,100,0
180250,100,0
180260,100,0
180270,100,0
180280,100,0
180290,100,0
180300,100,0
180310,100,0
180320,100,0
180330,100,0
180340,100,0
180350,100,0
180360,100,0
180370,100,0
180380,100,0
180390,100,0
180400,100,0
180410,100,0
180420,100,0
180430,100,0
180440,100,0
180450,100,0
180460,100,0
180470,100,0
180480,100,0
180490,100,0
180500,100,0
180510,100,0
180520,100,0
180530,100,0
180540,100,0
180550,100,0
180560,100,0
180570,100,0
180580,100,0
180590,100,0
180600,100,0
180610,100,0
180620,100,0
180630,100,0
180640,100,0
180650,100,0
180660,100,0
180670,100,0
180680,100,0
180690,100,0
180700,100,0
180710,100,0
180720,100,0
180730,100,0
180740,100,0
180750,100,0
180760,100,0
180770,100,0
180780,100,0
180790,100,0
180800,100,0
180810,100,0
180820,100,0
180830,100,0
180840,100,0
180850,100,0
180860,100,0
180870,100,0
180880,100,0
180890,100,0
180900,100,0
180910,100,0
180920,100,0
180930,100,0
180940,100,0
180950,100,0
180960,100,0
180970,100,0
180980,100,0
180990,100,0
181000,100,0
181010,100,0
181020,100,0
181030,100,0
181040,100,0
181050,100,0
181060,100,0
181070,100,0
181080,100,0
181090,100,0
181100,100,0
181110,100,0
181120,100,0
181130,100,0
181140,100,0
181150,100,0
181160,100,0
181170,100,0
181180,100,0
181190,100,0
181200,100,0
181210,100,0
181220,100,0
181230,100,0
181240,100,0
181250,100,0
181260,100,0
181270,100,0
181280,100,0
181290,100,0
181300,100,0
181310,100,0
181320,100,0
181330,100,0
181340,100,0
181350,100,0
181360,100,0
181370,100,0
181380,100,0
181390,100,0
181400,100,0
181410,100,0
181420,100,0
181430,100,0
181440,100,0
181450,100,0
181460,100,0
181470,100,0
181480,98,0
181490,98,0
181500,98,0
181510,98,0
181520,98,0
181530,98,0
181540,98,0
181550,98,0
181560,98,0
181570,98,0
181580,98,0
181590,98,0
181600,98,0
181610,98,0
181620,98,0
181630,98,0
181640,98,0
181650,98,0
181660,98,0
181670,98,0
181680,98,0
181690,98,0
181700,98,0
181710,98,0
181720,98,0
181730,98,0
181740,98,0
181750,98,0
181760,98,0
181770,98,0
181780,98,0
181790,98,0
181800,98,0
181810,98,0
181820,98,0
181830,98,0
181840,98,0
181850,98,0
181860,98,0
181870,98,0
181880,98,0
181890,98,0
181900,98,0
181910,98,0
181920,98,0
181930,98,0
181940,98,0
181950,98,0
181960,98,0
181970,98,0
181980,98,0
181990,98,0
182000,98,0
182010,98,0
182020,98,0
182030,98,0
182040,98,0
182050,98,0
182060,98,0
182070,98,0
182080,98,0
182090,98,0
182100,98,0
182110,98,0
182120,98,0
182130,98,0
182140,98,0
182150,98,0
182160,98,0
182170,98,0
182180,98,0
182190,98,0
182200,98,0
182210,98,0
182220,96,0
182230,96,0
182240,96,0
182250,96,0
182260,96,0
182270,96,0
182280,96,0
182290,96,0
182300,96,0
182310,96,0
182320,96,0
182330,96,0
182340,96,0
182350,96,0
182360,96,0
182370,96,0
182380,96,0
182390,96,0
182400,96,0
182410,96,0
182420,96,0
182430,96,0
182440,96,0
182450,96,0
182460,96,0
182470,96,0
182480,96,0
182490,96,0
182500,96,0
182510,96,0
182520,96,0
182530,96,0
182540,96,0
182550,96,0
182560,96,0
182570,96,0
182580,96,0
182590,96,0
182600,96,0
182610,96,0
182620,96,0
182630,96,0
182640,96,0
182650,96,0
182660,96,0
182670,96,0
182680,96,0
182690,96,0
182700,96,0
182710,96,0
182720,96,0
182730,96,0
182740,96,0
182750,96,0
182760,96,0
182770,96,0
182780,96,0
182790,96,0
182800,96,0
182810,96,0
182820,96,0
182830,96,0
182840,96,0
182850,96,0
182860,96,0
182870,96,0
182880,96,0
182890,96,0
182900,96,0
182910,96,0
182920,96,0
182930,96,0
182940,96,0
182950,96,0
182960,94,0
182970,94,0
182980,94,0
182990,94,0
183000,94,0
183010,94,0
183020,94,0
183030,94,0
183040,94,0
183050,94,0
183060,94,0
183070,94,0
183080,94,0
183090,94,0
183100,94,0
183110,94,0
183120,94,0
183130,94,0
183140,94,0
183150,94,0
183160,94,0
183170,94,0
183180,94,0
183190,94,0
183200,94,0
183210,94,0
183220,94,0
183230,94,0
183240,94,0
183250,94,0
183260,94,0
183270,94,0
183280,94,0
183290,94,0
183300,94,0
183310,94,0
183320,94,0
183330,94,0
183340,94,0
183350,94,0
183360,94,0
183370,94,0
183380,94,0
183390,94,0
183400,94,0
183410,94,0
183420,94,0
183430,94,0
183440,94,0
183450,94,0
183460,94,0
183470,94,0
183480,94,0
183490,94,0
183500,94,0
183510,94,0
183520,94,0
183530,94,0
183540,94,0
183550,94,0
183560,94,0
183570,94,0
183580,94,0
183590,94,0
183600,94,0
183610,94,0
183620,94,0
183630,94,0
183640,94,0
183650,94,0
183660,94,0
183670,94,0
183680,94,0
183690,94,0
183700,96,0
183710,96,0
183720,96,0
183730,96,0
183740,96,0
183750,96,0
183760,96,0
183770,96,0
183780,96,0
183790,96,0
183800,96,0
183810,96,0
183820,96,0
183830,96,0
183840,96,0
183850,96,0
183860,96,0
183870,96,0
183880,96,0
183890,96,0
183900,96,0
183910,96,0
183920,96,0
183930,96,0
183940,96,0
183950,96,0
183960,96,0
183970,96,0
183980,96,0
183990,96,0
184000,96,0
184010,96,0
184020,96,0
184030,96,0
184040,96,0
184050,96,0
184060,96,0
184070,96,0
184080,96,0
184090,96,0
184100,96,0
184110,96,0
184120,96,0
184130,96,0
184140,96,0
184150,96,0
184160,96,0
184170,96,0
184180,96,0
184190,96,0
184200,96,0
184210,96,0
184220,96,0
184230,96,0
184240,96,0
184250,96,0
184260,96,0
184270,96,0
184280,96,0
184290,96,0
184300,96,0
184310,96,0
184320,96,0
184330,96,0
184340,96,0
184350,96,0
184360,96,0
184370,96,0
184380,96,0
184390,96,0
184400,96,0
184410,96,0
184420,96,0
184430,96,0
184440,98,0
184450,98,0
184460,98,0
184470,98,0
184480,98,0
184490,98,0
184500,98,0
184510,98,0
184520,98,0
184530,98,0
184540,98,0
184550,98,0
184560,98,0
184570,98,0
184580,98,0
184590,98,0
184600,98,0
184610,98,0
184620,98,0
184630,98,0
184640,98,0
184650,98,0
184660,98,0
184670,98,0
184680,98,0
184690,98,0
184700,98,0
184710,98,0
184720,98,0
184730,98,0
184740,98,0
184750,98,0
184760,98,0
184770,98,0
184780,98,0
184790,98,0
184800,98,0
184810,98,0
184820,98,0
184830,98,0
184840,98,0
184850,98,0
184860,98,0
184870,98,0
184880,98,0
184890,98,0
184900,98,0
184910,98,0
184920,98,0
184930,98,0
184940,98,0
184950,98,0
184960,98,0
184970,98,0
184980,98,0
184990,98,0
185000,98,0
185010,98,0
185020,98,0
185030,98,0
185040,98,0
185050,98,0
185060,98,0
185070,98,0
185080,98,0
185090,98,0
185100,98,0
185110,98,0
185120,98,0
185130,98,0
185140,98,0
185150,98,0
185160,98,0
185170,98,0
185180,96,0
185190,96,0
185200,96,0
185210,96,0
185220,96,0
185230,96,0
185240,96,0
185250,96,0
185260,96,0
185270,96,0
185280,96,0
185290,96,0
185300,96,0
185310,96,0
185320,96,0
185330,96,0
185340,96,0
185350,96,0
185360,96,0
185370,96,0
185380,96,0
185390,96,0
185400,96,0
185410,96,0
185420,96,0
185430,96,0
185440,96,0
185450,96,0
185460,96,0
185470,96,0
185480,96,0
185490,96,0
185500,96,0
185510,96,0
185520,96,0
185530,96,0
185540,96,0
185550,96,0
185560,96,0
185570,96,0
185580,96,0
185590,96,0
185600,96,0
185610,96,0
185620,96,0
185630,96,0
185640,96,0
185650,96,0
185660,96,0
185670,96,0
185680,96,0
185690,96,0
185700,96,0
185710,96,0
185720,96,0
185730,96,0
185740,96,0
185750,96,0
185760,96,0
185770,96,0
185780,96,0
185790,96,0
185800,96,0
185810,96,0
185820,96,0
185830,96,0
185840,96,0
185850,96,0
185860,96,0
185870,96,0
185880,96,0
185890,96,0
185900,96,0
185910,96,0
185920,94,0
185930,94,0
185940,94,0
185950,94,0
185960,94,0
185970,94,0
185980,94,0
185990,94,0
186000,94,0
186010,94,0
186020,94,0
186030,94,0
186040,94,0
186050,94,0
186060,94,0
186070,94,0
186080,94,0
186090,94,0
186100,94,0
186110,94,0
186120,94,0
186130,94,0
186140,94,0
186150,94,0
186160,94,0
186170,94,0
186180,94,0
186190,94,0
186200,94,0
186210,94,0
186220,94,0
186230,94,0
186240,94,0
186250,94,0
186260,94,0
186270,94,0
186280,94,0
186290,94,0
186300,94,0
186310,94,0
186320,94,0
186330,94,0
186340,94,0
186350,94,0
186360,94,0
186370,94,0
186380,94,0
186390,94,0
186400,94,0
186410,94,0
186420,94,0
186430,94,0
186440,94,0
186450,94,0
186460,94,0
186470,94,0
186480,94,0
186490,94,0
186500,94,0
186510,94,0
186520,94,0
186530,94,0
186540,94,0
186550,94,0
186560,94,0
186570,94,0
186580,94,0
186590,94,0
186600,94,0
186610,94,0
186620,94,0
186630,94,0
186640,94,0
186650,94,0
186660,96,0
186670,96,0
186680,96,0
186690,96,0
186700,96,0
186710,96,0
186720,96,0
186730,96,0
186740,96,0
186750,96,0
186760,96,0
186770,96,0
186780,96,0
186790,96,0
186800,96,0
186810,96,0
186820,96,0
186830,96,0
186840,96,0
186850,96,0
186860,96,0
186870,96,0
186880,96,0
186890,96,0
186900,96,0
186910,96,0
186920,96,0
186930,96,0
186940,96,0
186950,96,0
186960,96,0
186970,96,0
186980,96,0
186990,96,0
187000,96,0
187010,96,0
187020,96,0
187030,96,0
187040,96,0
187050,96,0
187060,96,0
187070,96,0
187080,96,0
187090,96,0
187100,96,0
187110,96,0
187120,96,0
187130,96,0
187140,96,0
187150,96,0
187160,96,0
187170,96,0
187180,96,0
187190,96,0
187200,96,0
187210,96,0
187220,96,0
187230,96,0
187240,96,0
187250,96,0
187260,96,0
187270,96,0
187280,96,0
187290,96,0
187300,96,0
187310,96,0
187320,96,0
187330,96,0
187340,96,0
187350,96,0
187360,96,0
187370,96,0
187380,96,0
187390,96,0
187400,98,0
187410,98,0
187420,98,0
187430,98,0
187440,98,0
187450,98,0
187460,98,0
187470,98,0
187480,98,0
187490,98,0
187500,98,0
187510,98,0
187520,98,0
187530,98,0
187540,98,0
187550,98,0
187560,98,0
187570,98,0
187580,98,0
187590,98,0
187600,98,0
187610,98,0
187620,98,0
187630,98,0
187640,98,0
187650,98,0
187660,98,0
187670,98,0
187680,98,0
187690,98,0
187700,98,0
187710,98,0
187720,98,0
187730,98,0
187740,98,0
187750,98,0
187760,98,0
187770,98,0
187780,98,0
187790,98,0
187800,98,0
187810,98,0
187820,98,0
187830,98,0
187840,98,0
187850,98,0
187860,98,0
187870,98,0
187880,98,0
187890,98,0
187900,98,0
187910,98,0
187920,98,0
187930,98,0
187940,98,0
187950,98,0
187960,98,0
187970,98,0
187980,98,0
187990,98,0
188000,98,0
188010,98,0
188020,98,0
188030,98,0
188040,98,0
188050,98,0
188060,98,0
188070,98,0
188080,98,0
188090,98,0
188100,98,0
188110,98,0
188120,98,0
188130,98,0
188140,100,0
188150,100,0
188160,100,0
188170,100,0
188180,100,0
188190,100,0
188200,100,0
188210,100,0
188220,100,0
188230,100,0
188240,100,0
188250,100,0
188260,100,0
188270,100,0
188280,100,0
188290,100,0
188300,100,0
188310,100,0
188320,100,0
188330,100,0
188340,100,0
188350,100,0
188360,100,0
188370,100,0
188380,100,0
188390,100,0
188400,100,0
188410,100,0
188420,100,0
188430,100,0
188440,100,0
188450,100,0
188460,100,0
188470,100,0
188480,100,0
188490,100,0
188500,100,0
188510,100,0
188520,100,0
188530,100,0
188540,100,0
188550,100,0
188560,100,0
188570,100,0
188580,100,0
188590,100,0
188600,100,0
188610,100,0
188620,100,0
188630,100,0
188640,100,0
188650,100,0
188660,100,0
