time,choke,GL
705610,70,0
705620,70,0
705630,70,0
705640,70,0
705650,70,0
705660,70,0
705670,70,0
705680,70,0
705690,70,0
705700,70,0
705710,70,0
705720,70,0
705730,70,0
705740,70,0
705750,70,0
705760,70,0
705770,70,0
705780,70,0
705790,70,0
705800,70,0
705810,70,0
705820,70,0
705830,70,0
705840,70,0
705850,70,0
705860,70,0
705870,70,0
705880,70,0
705890,70,0
705900,70,0
705910,70,0
705920,68,0
705930,68,0
705940,68,0
705950,68,0
705960,68,0
705970,68,0
705980,68,0
705990,68,0
706000,68,0
706010,68,0
706020,68,0
706030,68,0
706040,68,0
706050,68,0
706060,68,0
706070,68,0
706080,68,0
706090,68,0
706100,68,0
706110,68,0
706120,68,0
706130,68,0
706140,68,0
706150,68,0
706160,68,0
706170,68,0
706180,68,0
706190,68,0
706200,68,0
706210,68,0
706220,68,0
706230,68,0
706240,68,0
706250,68,0
706260,68,0
706270,68,0
706280,68,0
706290,68,0
706300,68,0
706310,68,0
706320,68,0
706330,68,0
706340,68,0
706350,68,0
706360,68,0
706370,68,0
706380,68,0
706390,68,0
706400,68,0
706410,68,0
706420,68,0
706430,68,0
706440,68,0
706450,68,0
706460,68,0
706470,68,0
706480,68,0
706490,68,0
706500,68,0
706510,68,0
706520,68,0
706530,68,0
706540,68,0
706550,68,0
706560,68,0
706570,68,0
706580,68,0
706590,68,0
706600,68,0
706610,68,0
706620,68,0
706630,68,0
706640,68,0
706650,68,0
706660,70,0
706670,70,0
706680,70,0
706690,70,0
706700,70,0
706710,70,0
706720,70,0
706730,70,0
706740,70,0
706750,70,0
706760,70,0
706770,70,0
706780,70,0
706790,70,0
706800,70,0
706810,70,0
706820,70,0
706830,70,0
706840,70,0
706850,70,0
706860,70,0
706870,70,0
706880,70,0
706890,70,0
706900,70,0
706910,70,0
706920,70,0
706930,70,0
706940,70,0
706950,70,0
706960,70,0
706970,70,0
706980,70,0
706990,70,0
707000,70,0
707010,70,0
707020,70,0
707030,70,0
707040,70,0
707050,70,0
707060,70,0
707070,70,0
707080,70,0
707090,70,0
707100,70,0
707110,70,0
707120,70,0
707130,70,0
707140,70,0
707150,70,0
707160,70,0
707170,70,0
707180,70,0
707190,70,0
707200,70,0
707210,70,0
707220,70,0
707230,70,0
707240,70,0
707250,70,0
707260,70,0
707270,70,0
707280,70,0
707290,70,0
707300,70,0
707310,70,0
707320,70,0
707330,70,0
707340,70,0
707350,70,0
707360,70,0
707370,70,0
707380,70,0
707390,70,0
707400,68,0
707410,68,0
707420,68,0
707430,68,0
707440,68,0
707450,68,0
707460,68,0
707470,68,0
707480,68,0
707490,68,0
707500,68,0
707510,68,0
707520,68,0
707530,68,0
707540,68,0
707550,68,0
707560,68,0
707570,68,0
707580,68,0
707590,68,0
707600,68,0
707610,68,0
707620,68,0
707630,68,0
707640,68,0
707650,68,0
707660,68,0
707670,68,0
707680,68,0
707690,68,0
707700,68,0
707710,68,0
707720,68,0
707730,68,0
707740,68,0
707750,68,0
707760,68,0
707770,68,0
707780,68,0
707790,68,0
707800,68,0
707810,68,0
707820,68,0
707830,68,0
707840,68,0
707850,68,0
707860,68,0
707870,68,0
707880,68,0
707890,68,0
707900,68,0
707910,68,0
707920,68,0
707930,68,0
707940,68,0
707950,68,0
707960,68,0
707970,68,0
707980,68,0
707990,68,0
708000,68,0
708010,68,0
708020,68,0
708030,68,0
708040,68,0
708050,68,0
708060,68,0
708070,68,0
708080,68,0
708090,68,0
708100,68,0
708110,68,0
708120,68,0
708130,68,0
708140,66,0
708150,66,0
708160,66,0
708170,66,0
708180,66,0
708190,66,0
708200,66,0
708210,66,0
708220,66,0
708230,66,0
708240,66,0
708250,66,0
708260,66,0
708270,66,0
708280,66,0
708290,66,0
708300,66,0
708310,66,0
708320,66,0
708330,66,0
708340,66,0
708350,66,0
708360,66,0
708370,66,0
708380,66,0
708390,66,0
708400,66,0
708410,66,0
708420,66,0
708430,66,0
708440,66,0
708450,66,0
708460,66,0
708470,66,0
708480,66,0
708490,66,0
708500,66,0
708510,66,0
708520,66,0
708530,66,0
708540,66,0
708550,66,0
708560,66,0
708570,66,0
708580,66,0
708590,66,0
708600,66,0
708610,66,0
708620,66,0
708630,66,0
708640,66,0
708650,66,0
708660,66,0
708670,66,0
708680,66,0
708690,66,0
708700,66,0
708710,66,0
708720,66,0
708730,66,0
708740,66,0
708750,66,0
708760,66,0
708770,66,0
708780,66,0
708790,66,0
708800,66,0
708810,66,0
708820,66,0
708830,66,0
708840,66,0
708850,66,0
708860,66,0
708870,66,0
708880,64,0
708890,64,0
708900,64,0
708910,64,0
708920,64,0
708930,64,0
708940,64,0
708950,64,0
708960,64,0
708970,64,0
708980,64,0
708990,64,0
709000,64,0
709010,64,0
709020,64,0
709030,64,0
709040,64,0
709050,64,0
709060,64,0
709070,64,0
709080,64,0
709090,64,0
709100,64,0
709110,64,0
709120,64,0
709130,64,0
709140,64,0
709150,64,0
709160,64,0
709170,64,0
709180,64,0
709190,64,0
709200,64,0
709210,64,0
709220,64,0
709230,64,0
709240,64,0
709250,64,0
709260,64,0
709270,64,0
709280,64,0
709290,64,0
709300,64,0
709310,64,0
709320,64,0
709330,64,0
709340,64,0
709350,64,0
709360,64,0
709370,64,0
709380,64,0
709390,64,0
709400,64,0
709410,64,0
709420,64,0
709430,64,0
709440,64,0
709450,64,0
709460,64,0
709470,64,0
709480,64,0
709490,64,0
709500,64,0
709510,64,0
709520,64,0
709530,64,0
709540,64,0
709550,64,0
709560,64,0
709570,64,0
709580,64,0
709590,64,0
709600,64,0
709610,64,0
709620,62,0
709630,62,0
709640,62,0
709650,62,0
709660,62,0
709670,62,0
709680,62,0
709690,62,0
709700,62,0
709710,62,0
709720,62,0
709730,62,0
709740,62,0
709750,62,0
709760,62,0
709770,62,0
709780,62,0
709790,62,0
709800,62,0
709810,62,0
709820,62,0
709830,62,0
709840,62,0
709850,62,0
709860,62,0
709870,62,0
709880,62,0
709890,62,0
709900,62,0
709910,62,0
709920,62,0
709930,62,0
709940,62,0
709950,62,0
709960,62,0
709970,62,0
709980,62,0
709990,62,0
710000,62,0
710010,62,0
710020,62,0
710030,62,0
710040,62,0
710050,62,0
710060,62,0
710070,62,0
710080,62,0
710090,62,0
710100,62,0
710110,62,0
710120,62,0
710130,62,0
710140,62,0
710150,62,0
710160,62,0
710170,62,0
710180,62,0
710190,62,0
710200,62,0
710210,62,0
710220,62,0
710230,62,0
710240,62,0
710250,62,0
710260,62,0
710270,62,0
710280,62,0
710290,62,0
710300,62,0
710310,62,0
710320,62,0
710330,62,0
710340,62,0
710350,62,0
710360,62,0
710370,62,0
710380,62,0
710390,62,0
710400,62,0
710410,62,0
710420,62,0
710430,62,0
710440,62,0
710450,62,0
710460,62,0
710470,62,0
710480,62,0
710490,62,0
710500,62,0
710510,62,0
710520,62,0
710530,62,0
710540,62,0
710550,62,0
710560,62,0
710570,62,0
710580,62,0
710590,62,0
710600,62,0
710610,62,0
710620,62,0
710630,62,0
710640,62,0
710650,62,0
710660,62,0
710670,62,0
710680,62,0
710690,62,0
710700,62,0
710710,62,0
710720,62,0
710730,62,0
710740,62,0
710750,62,0
710760,62,0
710770,62,0
710780,62,0
710790,62,0
710800,62,0
710810,62,0
710820,62,0
710830,62,0
710840,62,0
710850,62,0
710860,62,0
710870,62,0
710880,62,0
710890,62,0
710900,62,0
710910,62,0
710920,62,0
710930,62,0
710940,62,0
710950,62,0
710960,62,0
710970,62,0
710980,62,0
710990,62,0
711000,62,0
711010,62,0
711020,62,0
711030,62,0
711040,62,0
711050,62,0
711060,62,0
711070,62,0
711080,62,0
711090,62,0
711100,62,0
711110,62,0
711120,62,0
711130,62,0
711140,62,0
711150,62,0
711160,62,0
711170,62,0
711180,62,0
711190,62,0
711200,62,0
711210,62,0
711220,62,0
711230,62,0
711240,62,0
711250,62,0
711260,62,0
711270,62,0
711280,62,0
711290,62,0
711300,62,0
711310,62,0
711320,62,0
711330,62,0
711340,62,0
711350,62,0
711360,62,0
711370,62,0
711380,62,0
711390,62,0
711400,62,0
711410,62,0
711420,62,0
711430,62,0
711440,62,0
711450,62,0
711460,62,0
711470,62,0
711480,60,0
711490,60,0
711500,60,0
711510,60,0
711520,60,0
711530,60,0
711540,60,0
711550,60,0
711560,60,0
711570,60,0
711580,60,0
711590,60,0
711600,60,0
711610,60,0
711620,60,0
711630,60,0
711640,60,0
711650,60,0
711660,60,0
711670,60,0
711680,60,0
711690,60,0
711700,60,0
711710,60,0
711720,60,0
711730,60,0
711740,60,0
711750,60,0
711760,60,0
711770,60,0
711780,60,0
711790,60,0
711800,60,0
711810,60,0
711820,60,0
711830,60,0
711840,60,0
711850,60,0
711860,60,0
711870,60,0
711880,60,0
711890,60,0
711900,60,0
711910,60,0
711920,60,0
711930,60,0
711940,60,0
711950,60,0
711960,60,0
711970,60,0
711980,60,0
711990,60,0
712000,60,0
712010,60,0
712020,60,0
712030,60,0
712040,60,0
712050,60,0
712060,60,0
712070,60,0
712080,60,0
712090,60,0
712100,60,0
712110,60,0
712120,60,0
712130,60,0
712140,60,0
712150,60,0
712160,60,0
712170,60,0
712180,60,0
712190,60,0
712200,60,0
712210,60,0
712220,58,0
712230,58,0
712240,58,0
712250,58,0
712260,58,0
712270,58,0
712280,58,0
712290,58,0
712300,58,0
712310,58,0
712320,58,0
712330,58,0
712340,58,0
712350,58,0
712360,58,0
712370,58,0
712380,58,0
712390,58,0
712400,58,0
712410,58,0
712420,58,0
712430,58,0
712440,58,0
712450,58,0
712460,58,0
712470,58,0
712480,58,0
712490,58,0
712500,58,0
712510,58,0
712520,58,0
712530,58,0
712540,58,0
712550,58,0
712560,58,0
712570,58,0
712580,58,0
712590,58,0
712600,58,0
712610,58,0
712620,58,0
712630,58,0
712640,58,0
712650,58,0
712660,58,0
712670,58,0
712680,58,0
712690,58,0
712700,58,0
712710,58,0
712720,58,0
712730,58,0
712740,58,0
712750,58,0
712760,58,0
712770,58,0
712780,58,0
712790,58,0
712800,58,0
712810,58,0
712820,58,0
712830,58,0
712840,58,0
712850,58,0
712860,58,0
712870,58,0
712880,58,0
712890,58,0
712900,58,0
712910,58,0
712920,58,0
712930,58,0
712940,58,0
712950,58,0
712960,60,0
712970,60,0
712980,60,0
712990,60,0
713000,60,0
713010,60,0
713020,60,0
713030,60,0
713040,60,0
713050,60,0
713060,60,0
713070,60,0
713080,60,0
713090,60,0
713100,60,0
713110,60,0
713120,60,0
713130,60,0
713140,60,0
713150,60,0
713160,60,0
713170,60,0
713180,60,0
713190,60,0
713200,60,0
713210,60,0
713220,60,0
713230,60,0
713240,60,0
713250,60,0
713260,60,0
713270,60,0
713280,60,0
713290,60,0
713300,60,0
713310,60,0
713320,60,0
713330,60,0
713340,60,0
713350,60,0
713360,60,0
713370,60,0
713380,60,0
713390,60,0
713400,60,0
713410,60,0
713420,60,0
713430,60,0
713440,60,0
713450,60,0
713460,60,0
713470,60,0
713480,60,0
713490,60,0
713500,60,0
713510,60,0
713520,60,0
713530,60,0
713540,60,0
713550,60,0
713560,60,0
713570,60,0
713580,60,0
713590,60,0
713600,60,0
713610,60,0
713620,60,0
713630,60,0
713640,60,0
713650,60,0
713660,60,0
713670,60,0
713680,60,0
713690,60,0
713700,62,0
713710,62,0
713720,62,0
713730,62,0
713740,62,0
713750,62,0
713760,62,0
713770,62,0
713780,62,0
713790,62,0
713800,62,0
713810,62,0
713820,62,0
713830,62,0
713840,62,0
713850,62,0
713860,62,0
713870,62,0
713880,62,0
713890,62,0
713900,62,0
713910,62,0
713920,62,0
713930,62,0
713940,62,0
713950,62,0
713960,62,0
713970,62,0
713980,62,0
713990,62,0
714000,62,0
714010,62,0
714020,62,0
714030,62,0
714040,62,0
714050,62,0
714060,62,0
714070,62,0
714080,62,0
714090,62,0
714100,62,0
714110,62,0
714120,62,0
714130,62,0
714140,62,0
714150,62,0
714160,62,0
714170,62,0
714180,62,0
714190,62,0
714200,62,0
714210,62,0
714220,62,0
714230,62,0
714240,62,0
714250,62,0
714260,62,0
714270,62,0
714280,62,0
714290,62,0
714300,62,0
714310,62,0
714320,62,0
714330,62,0
714340,62,0
714350,62,0
714360,62,0
714370,62,0
714380,62,0
714390,62,0
714400,62,0
714410,62,0
714420,62,0
714430,62,0
714440,60,0
714450,60,0
714460,60,0
714470,60,0
714480,60,0
714490,60,0
714500,60,0
714510,60,0
714520,60,0
714530,60,0
714540,60,0
714550,60,0
714560,60,0
714570,60,0
714580,60,0
714590,60,0
714600,60,0
714610,60,0
714620,60,0
714630,60,0
714640,60,0
714650,60,0
714660,60,0
714670,60,0
714680,60,0
714690,60,0
714700,60,0
714710,60,0
714720,60,0
714730,60,0
714740,60,0
714750,60,0
714760,60,0
714770,60,0
714780,60,0
714790,60,0
714800,60,0
714810,60,0
714820,60,0
714830,60,0
714840,60,0
714850,60,0
714860,60,0
714870,60,0
714880,60,0
714890,60,0
714900,60,0
714910,60,0
714920,60,0
714930,60,0
714940,60,0
714950,60,0
714960,60,0
714970,60,0
714980,60,0
714990,60,0
715000,60,0
715010,60,0
715020,60,0
715030,60,0
715040,60,0
715050,60,0
715060,60,0
715070,60,0
715080,60,0
715090,60,0
715100,60,0
715110,60,0
715120,60,0
715130,60,0
715140,60,0
715150,60,0
715160,60,0
715170,60,0
715180,62,0
715190,62,0
715200,62,0
715210,62,0
715220,62,0
715230,62,0
715240,62,0
715250,62,0
715260,62,0
715270,62,0
715280,62,0
715290,62,0
715300,62,0
715310,62,0
715320,62,0
715330,62,0
715340,62,0
715350,62,0
715360,62,0
715370,62,0
715380,62,0
715390,62,0
715400,62,0
715410,62,0
715420,62,0
715430,62,0
715440,62,0
715450,62,0
715460,62,0
715470,62,0
715480,62,0
715490,62,0
715500,62,0
715510,62,0
715520,62,0
715530,62,0
715540,62,0
715550,62,0
715560,62,0
715570,62,0
715580,62,0
715590,62,0
715600,62,0
715610,62,0
715620,62,0
715630,62,0
715640,62,0
715650,62,0
715660,62,0
715670,62,0
715680,62,0
715690,62,0
715700,62,0
715710,62,0
715720,62,0
715730,62,0
715740,62,0
715750,62,0
715760,62,0
715770,62,0
715780,62,0
715790,62,0
715800,62,0
715810,62,0
715820,62,0
715830,62,0
715840,62,0
715850,62,0
715860,62,0
715870,62,0
715880,62,0
715890,62,0
715900,62,0
715910,62,0
715920,60,0
715930,60,0
715940,60,0
715950,60,0
715960,60,0
715970,60,0
715980,60,0
715990,60,0
716000,60,0
716010,60,0
716020,60,0
716030,60,0
716040,60,0
716050,60,0
716060,60,0
716070,60,0
716080,60,0
716090,60,0
716100,60,0
716110,60,0
716120,60,0
716130,60,0
716140,60,0
716150,60,0
716160,60,0
716170,60,0
716180,60,0
716190,60,0
716200,60,0
716210,60,0
716220,60,0
716230,60,0
716240,60,0
716250,60,0
716260,60,0
716270,60,0
716280,60,0
716290,60,0
716300,60,0
716310,60,0
716320,60,0
716330,60,0
716340,60,0
716350,60,0
716360,60,0
716370,60,0
716380,60,0
716390,60,0
716400,60,0
716410,60,0
716420,60,0
716430,60,0
716440,60,0
716450,60,0
716460,60,0
716470,60,0
716480,60,0
716490,60,0
716500,60,0
716510,60,0
716520,60,0
716530,60,0
716540,60,0
716550,60,0
716560,60,0
716570,60,0
716580,60,0
716590,60,0
716600,60,0
716610,60,0
716620,60,0
716630,60,0
716640,60,0
716650,60,0
716660,62,0
716670,62,0
716680,62,0
716690,62,0
716700,62,0
716710,62,0
716720,62,0
716730,62,0
716740,62,0
716750,62,0
716760,62,0
716770,62,0
716780,62,0
716790,62,0
716800,62,0
716810,62,0
716820,62,0
716830,62,0
716840,62,0
716850,62,0
716860,62,0
716870,62,0
716880,62,0
716890,62,0
716900,62,0
716910,62,0
716920,62,0
716930,62,0
716940,62,0
716950,62,0
716960,62,0
716970,62,0
716980,62,0
716990,62,0
717000,62,0
717010,62,0
717020,62,0
717030,62,0
717040,62,0
717050,62,0
717060,62,0
717070,62,0
717080,62,0
717090,62,0
717100,62,0
717110,62,0
717120,62,0
717130,62,0
717140,62,0
717150,62,0
717160,62,0
717170,62,0
717180,62,0
717190,62,0
717200,62,0
717210,62,0
717220,62,0
717230,62,0
717240,62,0
717250,62,0
717260,62,0
717270,62,0
717280,62,0
717290,62,0
717300,62,0
717310,62,0
717320,62,0
717330,62,0
717340,62,0
717350,62,0
717360,62,0
717370,62,0
717380,62,0
717390,62,0
717400,60,0
717410,60,0
717420,60,0
717430,60,0
717440,60,0
717450,60,0
717460,60,0
717470,60,0
717480,60,0
717490,60,0
717500,60,0
717510,60,0
717520,60,0
717530,60,0
717540,60,0
717550,60,0
717560,60,0
717570,60,0
717580,60,0
717590,60,0
717600,60,0
717610,60,0
717620,60,0
717630,60,0
717640,60,0
717650,60,0
717660,60,0
717670,60,0
717680,60,0
717690,60,0
717700,60,0
717710,60,0
717720,60,0
717730,60,0
717740,60,0
717750,60,0
717760,60,0
717770,60,0
717780,60,0
717790,60,0
717800,60,0
717810,60,0
717820,60,0
717830,60,0
717840,60,0
717850,60,0
717860,60,0
717870,60,0
717880,60,0
717890,60,0
717900,60,0
717910,60,0
717920,60,0
717930,60,0
717940,60,0
717950,60,0
717960,60,0
717970,60,0
717980,60,0
717990,60,0
718000,60,0
718010,60,0
718020,60,0
718030,60,0
718040,60,0
718050,60,0
718060,60,0
718070,60,0
718080,60,0
718090,60,0
718100,60,0
718110,60,0
718120,60,0
718130,60,0
718140,58,0
718150,58,0
718160,58,0
718170,58,0
718180,58,0
718190,58,0
718200,58,0
718210,58,0
718220,58,0
718230,58,0
718240,58,0
718250,58,0
718260,58,0
718270,58,0
718280,58,0
718290,58,0
718300,58,0
718310,58,0
718320,58,0
718330,58,0
718340,58,0
718350,58,0
718360,58,0
718370,58,0
718380,58,0
718390,58,0
718400,58,0
718410,58,0
718420,58,0
718430,58,0
718440,58,0
718450,58,0
718460,58,0
718470,58,0
718480,58,0
718490,58,0
718500,58,0
718510,58,0
718520,58,0
718530,58,0
718540,58,0
718550,58,0
718560,58,0
718570,58,0
718580,58,0
718590,58,0
718600,58,0
718610,58,0
718620,58,0
718630,58,0
718640,58,0
718650,58,0
718660,58,0
718670,58,0
718680,58,0
718690,58,0
718700,58,0
718710,58,0
718720,58,0
718730,58,0
718740,58,0
718750,58,0
718760,58,0
718770,58,0
718780,58,0
718790,58,0
718800,58,0
718810,58,0
718820,58,0
718830,58,0
718840,58,0
718850,58,0
718860,58,0
718870,58,0
718880,60,0
718890,60,0
718900,60,0
718910,60,0
718920,60,0
718930,60,0
718940,60,0
718950,60,0
718960,60,0
718970,60,0
718980,60,0
718990,60,0
719000,60,0
719010,60,0
719020,60,0
719030,60,0
719040,60,0
719050,60,0
719060,60,0
719070,60,0
719080,60,0
719090,60,0
719100,60,0
719110,60,0
719120,60,0
719130,60,0
719140,60,0
719150,60,0
719160,60,0
719170,60,0
719180,60,0
719190,60,0
719200,60,0
719210,60,0
719220,60,0
719230,60,0
719240,60,0
719250,60,0
719260,60,0
719270,60,0
719280,60,0
719290,60,0
719300,60,0
719310,60,0
719320,60,0
719330,60,0
719340,60,0
719350,60,0
719360,60,0
719370,60,0
719380,60,0
719390,60,0
719400,60,0
719410,60,0
719420,60,0
719430,60,0
719440,60,0
719450,60,0
719460,60,0
719470,60,0
719480,60,0
719490,60,0
719500,60,0
719510,60,0
719520,60,0
719530,60,0
719540,60,0
719550,60,0
719560,60,0
719570,60,0
719580,60,0
719590,60,0
719600,60,0
719610,60,0
719620,62,0
719630,62,0
719640,62,0
719650,62,0
719660,62,0
719670,62,0
719680,62,0
719690,62,0
719700,62,0
719710,62,0
719720,62,0
719730,62,0
719740,62,0
719750,62,0
719760,62,0
719770,62,0
719780,62,0
719790,62,0
719800,62,0
719810,62,0
719820,62,0
719830,62,0
719840,62,0
719850,62,0
719860,62,0
719870,62,0
719880,62,0
719890,62,0
719900,62,0
719910,62,0
719920,62,0
719930,62,0
719940,62,0
719950,62,0
719960,62,0
719970,62,0
719980,62,0
719990,62,0
720000,62,0
720010,62,0
720020,62,0
720030,62,0
720040,62,0
720050,62,0
720060,62,0
720070,62,0
720080,62,0
720090,62,0
720100,62,0
720110,62,0
720120,62,0
720130,62,0
720140,62,0
720150,62,0
720160,62,0
720170,62,0
720180,62,0
720190,62,0
720200,62,0
720210,62,0
720220,62,0
720230,62,0
720240,62,0
720250,62,0
720260,62,0
720270,62,0
720280,62,0
720290,62,0
720300,62,0
720310,62,0
720320,62,0
720330,62,0
720340,62,0
720350,62,0
720360,62,0
720370,62,0
720380,62,0
720390,62,0
720400,62,0
720410,62,0
720420,62,0
720430,62,0
720440,62,0
720450,62,0
720460,62,0
720470,62,0
720480,62,0
720490,62,0
720500,62,0
720510,62,0
720520,62,0
720530,62,0
720540,62,0
720550,62,0
720560,62,0
720570,62,0
720580,62,0
720590,62,0
720600,62,0
720610,62,0
720620,62,0
720630,62,0
720640,62,0
720650,62,0
720660,62,0
720670,62,0
720680,62,0
720690,62,0
720700,62,0
720710,62,0
720720,62,0
720730,62,0
720740,62,0
720750,62,0
720760,62,0
720770,62,0
720780,62,0
720790,62,0
720800,62,0
720810,62,0
720820,62,0
720830,62,0
720840,62,0
720850,62,0
720860,62,0
720870,62,0
720880,62,0
720890,62,0
720900,62,0
720910,62,0
720920,62,0
720930,62,0
720940,62,0
720950,62,0
720960,62,0
720970,62,0
720980,62,0
720990,62,0
721000,62,0
721010,62,0
721020,62,0
721030,62,0
721040,62,0
721050,62,0
721060,62,0
721070,62,0
721080,62,0
721090,62,0
721100,62,0
721110,62,0
721120,62,0
721130,62,0
721140,62,0
721150,62,0
721160,62,0
721170,62,0
721180,62,0
721190,62,0
721200,62,0
721210,62,0
721220,62,0
721230,62,0
721240,62,0
721250,62,0
721260,62,0
721270,62,0
721280,62,0
721290,62,0
721300,62,0
721310,62,0
721320,62,0
721330,62,0
721340,62,0
721350,62,0
721360,62,0
721370,62,0
721380,62,0
721390,62,0
721400,62,0
721410,62,0
721420,62,0
721430,62,0
721440,62,0
721450,62,0
721460,62,0
721470,62,0
721480,62,0
721490,62,0
721500,62,0
721510,62,0
721520,62,0
721530,62,0
721540,62,0
721550,62,0
721560,62,0
721570,62,0
721580,62,0
721590,62,0
721600,62,0
721610,62,0
721620,62,0
721630,62,0
721640,62,0
721650,62,0
721660,62,0
721670,62,0
721680,62,0
721690,62,0
721700,62,0
721710,62,0
721720,62,0
721730,62,0
721740,62,0
721750,62,0
721760,62,0
721770,62,0
721780,62,0
721790,62,0
721800,62,0
721810,62,0
721820,62,0
721830,62,0
721840,62,0
721850,62,0
721860,62,0
721870,62,0
721880,62,0
721890,62,0
721900,62,0
721910,62,0
721920,62,0
721930,62,0
721940,62,0
721950,62,0
721960,62,0
721970,62,0
721980,62,0
721990,62,0
722000,62,0
722010,62,0
722020,62,0
722030,62,0
722040,62,0
722050,62,0
722060,62,0
722070,62,0
722080,62,0
722090,62,0
722100,62,0
722110,62,0
722120,62,0
722130,62,0
722140,62,0
722150,62,0
722160,62,0
722170,62,0
722180,62,0
722190,62,0
722200,62,0
722210,62,0
722220,62,0
722230,62,0
722240,62,0
722250,62,0
722260,62,0
722270,62,0
722280,62,0
722290,62,0
722300,62,0
722310,62,0
722320,62,0
722330,62,0
722340,62,0
722350,62,0
722360,62,0
722370,62,0
722380,62,0
722390,62,0
722400,62,0
722410,62,0
722420,62,0
722430,62,0
722440,62,0
722450,62,0
722460,62,0
722470,62,0
722480,62,0
722490,62,0
722500,62,0
722510,62,0
722520,62,0
722530,62,0
722540,62,0
722550,62,0
722560,62,0
722570,62,0
722580,62,0
722590,62,0
722600,62,0
722610,62,0
722620,62,0
722630,62,0
722640,62,0
722650,62,0
722660,62,0
722670,62,0
722680,62,0
722690,62,0
722700,62,0
722710,62,0
722720,62,0
722730,62,0
722740,62,0
722750,62,0
722760,62,0
722770,62,0
722780,62,0
722790,62,0
722800,62,0
722810,62,0
722820,62,0
722830,62,0
722840,62,0
722850,62,0
722860,62,0
722870,62,0
722880,62,0
722890,62,0
722900,62,0
722910,62,0
722920,62,0
722930,62,0
722940,62,0
722950,62,0
722960,62,0
722970,62,0
722980,62,0
722990,62,0
723000,62,0
723010,62,0
723020,62,0
723030,62,0
723040,62,0
723050,62,0
723060,62,0
723070,62,0
723080,62,0
723090,62,0
723100,62,0
723110,62,0
723120,62,0
