time,choke,GL
492030,100,0
492040,100,0
492050,100,0
492060,100,0
492070,100,0
492080,100,0
492090,100,0
492100,100,0
492110,100,0
492120,100,0
492130,100,0
492140,100,0
492150,100,0
492160,100,0
492170,100,0
492180,100,0
492190,100,0
492200,100,0
492210,100,0
492220,98,0
492230,98,0
492240,98,0
492250,98,0
492260,98,0
492270,98,0
492280,98,0
492290,98,0
492300,98,0
492310,98,0
492320,98,0
492330,98,0
492340,98,0
492350,98,0
492360,98,0
492370,98,0
492380,98,0
492390,98,0
492400,98,0
492410,98,0
492420,98,0
492430,98,0
492440,98,0
492450,98,0
492460,98,0
492470,98,0
492480,98,0
492490,98,0
492500,98,0
492510,98,0
492520,98,0
492530,98,0
492540,98,0
492550,98,0
492560,98,0
492570,98,0
492580,98,0
492590,98,0
492600,98,0
492610,98,0
492620,98,0
492630,98,0
492640,98,0
492650,98,0
492660,98,0
492670,98,0
492680,98,0
492690,98,0
492700,98,0
492710,98,0
492720,98,0
492730,98,0
492740,98,0
492750,98,0
492760,98,0
492770,98,0
492780,98,0
492790,98,0
492800,98,0
492810,98,0
492820,98,0
492830,98,0
492840,98,0
492850,98,0
492860,98,0
492870,98,0
492880,98,0
492890,98,0
492900,98,0
492910,98,0
492920,98,0
492930,98,0
492940,98,0
492950,98,0
492960,100,0
492970,100,0
492980,100,0
492990,100,0
493000,100,0
493010,100,0
493020,100,0
493030,100,0
493040,100,0
493050,100,0
493060,100,0
493070,100,0
493080,100,0
493090,100,0
493100,100,0
493110,100,0
493120,100,0
493130,100,0
493140,100,0
493150,100,0
493160,100,0
493170,100,0
493180,100,0
493190,100,0
493200,100,0
493210,100,0
493220,100,0
493230,100,0
493240,100,0
493250,100,0
493260,100,0
493270,100,0
493280,100,0
493290,100,0
493300,100,0
493310,100,0
493320,100,0
493330,100,0
493340,100,0
493350,100,0
493360,100,0
493370,100,0
493380,100,0
493390,100,0
493400,100,0
493410,100,0
493420,100,0
493430,100,0
493440,100,0
493450,100,0
493460,100,0
493470,100,0
493480,100,0
493490,100,0
493500,100,0
493510,100,0
493520,100,0
493530,100,0
493540,100,0
493550,100,0
493560,100,0
493570,100,0
493580,100,0
493590,100,0
493600,100,0
493610,100,0
493620,100,0
493630,100,0
493640,100,0
493650,100,0
493660,100,0
493670,100,0
493680,100,0
493690,100,0
493700,100,0
493710,100,0
493720,100,0
493730,100,0
493740,100,0
493750,100,0
493760,100,0
493770,100,0
493780,100,0
493790,100,0
493800,100,0
493810,100,0
493820,100,0
493830,100,0
493840,100,0
493850,100,0
493860,100,0
493870,100,0
493880,100,0
493890,100,0
493900,100,0
493910,100,0
493920,100,0
493930,100,0
493940,100,0
493950,100,0
493960,100,0
493970,100,0
493980,100,0
493990,100,0
494000,100,0
494010,100,0
494020,100,0
494030,100,0
494040,100,0
494050,100,0
494060,100,0
494070,100,0
494080,100,0
494090,100,0
494100,100,0
494110,100,0
494120,100,0
494130,100,0
494140,100,0
494150,100,0
494160,100,0
494170,100,0
494180,100,0
494190,100,0
494200,100,0
494210,100,0
494220,100,0
494230,100,0
494240,100,0
494250,100,0
494260,100,0
494270,100,0
494280,100,0
494290,100,0
494300,100,0
494310,100,0
494320,100,0
494330,100,0
494340,100,0
494350,100,0
494360,100,0
494370,100,0
494380,100,0
494390,100,0
494400,100,0
494410,100,0
494420,100,0
494430,100,0
494440,100,0
494450,100,0
494460,100,0
494470,100,0
494480,100,0
494490,100,0
494500,100,0
494510,100,0
494520,100,0
494530,100,0
494540,100,0
494550,100,0
494560,100,0
494570,100,0
494580,100,0
494590,100,0
494600,100,0
494610,100,0
494620,100,0
494630,100,0
494640,100,0
494650,100,0
494660,100,0
494670,100,0
494680,100,0
494690,100,0
494700,100,0
494710,100,0
494720,100,0
494730,100,0
494740,100,0
494750,100,0
494760,100,0
494770,100,0
494780,100,0
494790,100,0
494800,100,0
494810,100,0
494820,100,0
494830,100,0
494840,100,0
494850,100,0
494860,100,0
494870,100,0
494880,100,0
494890,100,0
494900,100,0
494910,100,0
494920,100,0
494930,100,0
494940,100,0
494950,100,0
494960,100,0
494970,100,0
494980,100,0
494990,100,0
495000,100,0
495010,100,0
495020,100,0
495030,100,0
495040,100,0
495050,100,0
495060,100,0
495070,100,0
495080,100,0
495090,100,0
495100,100,0
495110,100,0
495120,100,0
495130,100,0
495140,100,0
495150,100,0
495160,100,0
495170,100,0
495180,100,0
495190,100,0
495200,100,0
495210,100,0
495220,100,0
495230,100,0
495240,100,0
495250,100,0
495260,100,0
495270,100,0
495280,100,0
495290,100,0
495300,100,0
495310,100,0
495320,100,0
495330,100,0
495340,100,0
495350,100,0
495360,100,0
495370,100,0
495380,100,0
495390,100,0
495400,100,0
495410,100,0
495420,100,0
495430,100,0
495440,100,0
495450,100,0
495460,100,0
495470,100,0
495480,100,0
495490,100,0
495500,100,0
495510,100,0
495520,100,0
495530,100,0
495540,100,0
495550,100,0
495560,100,0
495570,100,0
495580,100,0
495590,100,0
495600,100,0
495610,100,0
495620,100,0
495630,100,0
495640,100,0
495650,100,0
495660,100,0
495670,100,0
495680,100,0
495690,100,0
495700,100,0
495710,100,0
495720,100,0
495730,100,0
495740,100,0
495750,100,0
495760,100,0
495770,100,0
495780,100,0
495790,100,0
495800,100,0
495810,100,0
495820,100,0
495830,100,0
495840,100,0
495850,100,0
495860,100,0
495870,100,0
495880,100,0
495890,100,0
495900,100,0
495910,100,0
495920,100,0
495930,100,0
495940,100,0
495950,100,0
495960,100,0
495970,100,0
495980,100,0
495990,100,0
496000,100,0
496010,100,0
496020,100,0
496030,100,0
496040,100,0
496050,100,0
496060,100,0
496070,100,0
496080,100,0
496090,100,0
496100,100,0
496110,100,0
496120,100,0
496130,100,0
496140,100,0
496150,100,0
496160,100,0
496170,100,0
496180,100,0
496190,100,0
496200,100,0
496210,100,0
496220,100,0
496230,100,0
496240,100,0
496250,100,0
496260,100,0
496270,100,0
496280,100,0
496290,100,0
496300,100,0
496310,100,0
496320,100,0
496330,100,0
496340,100,0
496350,100,0
496360,100,0
496370,100,0
496380,100,0
496390,100,0
496400,100,0
496410,100,0
496420,100,0
496430,100,0
496440,100,0
496450,100,0
496460,100,0
496470,100,0
496480,100,0
496490,100,0
496500,100,0
496510,100,0
496520,100,0
496530,100,0
496540,100,0
496550,100,0
496560,100,0
496570,100,0
496580,100,0
496590,100,0
496600,100,0
496610,100,0
496620,100,0
496630,100,0
496640,100,0
496650,100,0
496660,100,0
496670,100,0
496680,100,0
496690,100,0
496700,100,0
496710,100,0
496720,100,0
496730,100,0
496740,100,0
496750,100,0
496760,100,0
496770,100,0
496780,100,0
496790,100,0
496800,100,0
496810,100,0
496820,100,0
496830,100,0
496840,100,0
496850,100,0
496860,100,0
496870,100,0
496880,100,0
496890,100,0
496900,100,0
496910,100,0
496920,100,0
496930,100,0
496940,100,0
496950,100,0
496960,100,0
496970,100,0
496980,100,0
496990,100,0
497000,100,0
497010,100,0
497020,100,0
497030,100,0
497040,100,0
497050,100,0
497060,100,0
497070,100,0
497080,100,0
497090,100,0
497100,100,0
497110,100,0
497120,100,0
497130,100,0
497140,100,0
497150,100,0
497160,100,0
497170,100,0
497180,100,0
497190,100,0
497200,100,0
497210,100,0
497220,100,0
497230,100,0
497240,100,0
497250,100,0
497260,100,0
497270,100,0
497280,100,0
497290,100,0
497300,100,0
497310,100,0
497320,100,0
497330,100,0
497340,100,0
497350,100,0
497360,100,0
497370,100,0
497380,100,0
497390,100,0
497400,98,0
497410,98,0
497420,98,0
497430,98,0
497440,98,0
497450,98,0
497460,98,0
497470,98,0
497480,98,0
497490,98,0
497500,98,0
497510,98,0
497520,98,0
497530,98,0
497540,98,0
497550,98,0
497560,98,0
497570,98,0
497580,98,0
497590,98,0
497600,98,0
497610,98,0
497620,98,0
497630,98,0
497640,98,0
497650,98,0
497660,98,0
497670,98,0
497680,98,0
497690,98,0
497700,98,0
497710,98,0
497720,98,0
497730,98,0
497740,98,0
497750,98,0
497760,98,0
497770,98,0
497780,98,0
497790,98,0
497800,98,0
497810,98,0
497820,98,0
497830,98,0
497840,98,0
497850,98,0
497860,98,0
497870,98,0
497880,98,0
497890,98,0
497900,98,0
497910,98,0
497920,98,0
497930,98,0
497940,98,0
497950,98,0
497960,98,0
497970,98,0
497980,98,0
497990,98,0
498000,98,0
498010,98,0
498020,98,0
498030,98,0
498040,98,0
498050,98,0
498060,98,0
498070,98,0
498080,98,0
498090,98,0
498100,98,0
498110,98,0
498120,98,0
498130,98,0
498140,100,0
498150,100,0
498160,100,0
498170,100,0
498180,100,0
498190,100,0
498200,100,0
498210,100,0
498220,100,0
498230,100,0
498240,100,0
498250,100,0
498260,100,0
498270,100,0
498280,100,0
498290,100,0
498300,100,0
498310,100,0
498320,100,0
498330,100,0
498340,100,0
498350,100,0
498360,100,0
498370,100,0
498380,100,0
498390,100,0
498400,100,0
498410,100,0
498420,100,0
498430,100,0
498440,100,0
498450,100,0
498460,100,0
498470,100,0
498480,100,0
498490,100,0
498500,100,0
498510,100,0
498520,100,0
498530,100,0
498540,100,0
498550,100,0
498560,100,0
498570,100,0
498580,100,0
498590,100,0
498600,100,0
498610,100,0
498620,100,0
498630,100,0
498640,100,0
498650,100,0
498660,100,0
498670,100,0
498680,100,0
498690,100,0
498700,100,0
498710,100,0
498720,100,0
498730,100,0
498740,100,0
498750,100,0
498760,100,0
498770,100,0
498780,100,0
498790,100,0
498800,100,0
498810,100,0
498820,100,0
498830,100,0
498840,100,0
498850,100,0
498860,100,0
498870,100,0
498880,98,0
498890,98,0
498900,98,0
498910,98,0
498920,98,0
498930,98,0
498940,98,0
498950,98,0
498960,98,0
498970,98,0
498980,98,0
498990,98,0
499000,98,0
499010,98,0
499020,98,0
499030,98,0
499040,98,0
499050,98,0
499060,98,0
499070,98,0
499080,98,0
499090,98,0
499100,98,0
499110,98,0
499120,98,0
499130,98,0
499140,98,0
499150,98,0
499160,98,0
499170,98,0
499180,98,0
499190,98,0
499200,98,0
499210,98,0
499220,98,0
499230,98,0
499240,98,0
499250,98,0
499260,98,0
499270,98,0
499280,98,0
499290,98,0
499300,98,0
499310,98,0
499320,98,0
499330,98,0
499340,98,0
499350,98,0
499360,98,0
499370,98,0
499380,98,0
499390,98,0
499400,98,0
499410,98,0
499420,98,0
499430,98,0
499440,98,0
499450,98,0
499460,98,0
499470,98,0
499480,98,0
499490,98,0
499500,98,0
499510,98,0
499520,98,0
499530,98,0
499540,98,0
499550,98,0
499560,98,0
499570,98,0
499580,98,0
499590,98,0
499600,98,0
499610,98,0
499620,100,0
499630,100,0
499640,100,0
499650,100,0
499660,100,0
499670,100,0
499680,100,0
499690,100,0
499700,100,0
499710,100,0
499720,100,0
499730,100,0
499740,100,0
499750,100,0
499760,100,0
499770,100,0
499780,100,0
499790,100,0
499800,100,0
499810,100,0
499820,100,0
499830,100,0
499840,100,0
499850,100,0
499860,100,0
499870,100,0
499880,100,0
499890,100,0
499900,100,0
499910,100,0
499920,100,0
499930,100,0
499940,100,0
499950,100,0
499960,100,0
499970,100,0
499980,100,0
499990,100,0
500000,100,0
500010,100,0
500020,100,0
500030,100,0
500040,100,0
500050,100,0
500060,100,0
500070,100,0
500080,100,0
500090,100,0
500100,100,0
500110,100,0
500120,100,0
500130,100,0
500140,100,0
500150,100,0
500160,100,0
500170,100,0
500180,100,0
500190,100,0
500200,100,0
500210,100,0
500220,100,0
500230,100,0
500240,100,0
500250,100,0
500260,100,0
500270,100,0
500280,100,0
500290,100,0
500300,100,0
500310,100,0
500320,100,0
500330,100,0
500340,100,0
500350,100,0
500360,100,0
500370,100,0
500380,100,0
500390,100,0
500400,100,0
500410,100,0
500420,100,0
500430,100,0
500440,100,0
500450,100,0
500460,100,0
500470,100,0
500480,100,0
500490,100,0
500500,100,0
500510,100,0
500520,100,0
500530,100,0
500540,100,0
500550,100,0
500560,100,0
500570,100,0
500580,100,0
500590,100,0
500600,100,0
500610,100,0
500620,100,0
500630,100,0
500640,100,0
500650,100,0
500660,100,0
500670,100,0
500680,100,0
500690,100,0
500700,100,0
500710,100,0
500720,100,0
500730,100,0
500740,98,0
500750,98,0
500760,98,0
500770,98,0
500780,98,0
500790,98,0
500800,98,0
500810,98,0
500820,98,0
500830,98,0
500840,98,0
500850,98,0
500860,98,0
500870,98,0
500880,98,0
500890,98,0
500900,98,0
500910,98,0
500920,98,0
500930,98,0
500940,98,0
500950,98,0
500960,98,0
500970,98,0
500980,98,0
500990,98,0
501000,98,0
501010,98,0
501020,98,0
501030,98,0
501040,98,0
501050,98,0
501060,98,0
501070,98,0
501080,98,0
501090,98,0
501100,98,0
501110,98,0
501120,98,0
501130,98,0
501140,98,0
501150,98,0
501160,98,0
501170,98,0
501180,98,0
501190,98,0
501200,98,0
501210,98,0
501220,98,0
501230,98,0
501240,98,0
501250,98,0
501260,98,0
501270,98,0
501280,98,0
501290,98,0
501300,98,0
501310,98,0
501320,98,0
501330,98,0
501340,98,0
501350,98,0
501360,98,0
501370,98,0
501380,98,0
501390,98,0
501400,98,0
501410,98,0
501420,98,0
501430,98,0
501440,98,0
501450,98,0
501460,98,0
501470,98,0
501480,96,0
501490,96,0
501500,96,0
501510,96,0
501520,96,0
501530,96,0
501540,96,0
501550,96,0
501560,96,0
501570,96,0
501580,96,0
501590,96,0
501600,96,0
501610,96,0
501620,96,0
501630,96,0
501640,96,0
501650,96,0
501660,96,0
501670,96,0
501680,96,0
501690,96,0
501700,96,0
501710,96,0
501720,96,0
501730,96,0
501740,96,0
501750,96,0
501760,96,0
501770,96,0
501780,96,0
501790,96,0
501800,96,0
501810,96,0
501820,96,0
501830,96,0
501840,96,0
501850,96,0
501860,96,0
501870,96,0
501880,96,0
501890,96,0
501900,96,0
501910,96,0
501920,96,0
501930,96,0
501940,96,0
501950,96,0
501960,96,0
501970,96,0
501980,96,0
501990,96,0
502000,96,0
502010,96,0
502020,96,0
502030,96,0
502040,96,0
502050,96,0
502060,96,0
502070,96,0
502080,96,0
502090,96,0
502100,96,0
502110,96,0
502120,96,0
502130,96,0
502140,96,0
502150,96,0
502160,96,0
502170,96,0
502180,96,0
502190,96,0
502200,96,0
502210,96,0
502220,98,0
502230,98,0
502240,98,0
502250,98,0
502260,98,0
502270,98,0
502280,98,0
502290,98,0
502300,98,0
502310,98,0
502320,98,0
502330,98,0
502340,98,0
502350,98,0
502360,98,0
502370,98,0
502380,98,0
502390,98,0
502400,98,0
502410,98,0
502420,98,0
502430,98,0
502440,98,0
502450,98,0
502460,98,0
502470,98,0
502480,98,0
502490,98,0
502500,98,0
502510,98,0
502520,98,0
502530,98,0
502540,98,0
502550,98,0
502560,98,0
502570,98,0
502580,98,0
502590,98,0
502600,98,0
502610,98,0
502620,98,0
502630,98,0
502640,98,0
502650,98,0
502660,98,0
502670,98,0
502680,98,0
502690,98,0
502700,98,0
502710,98,0
502720,98,0
502730,98,0
502740,98,0
502750,98,0
502760,98,0
502770,98,0
502780,98,0
502790,98,0
502800,98,0
502810,98,0
502820,98,0
502830,98,0
502840,98,0
502850,98,0
502860,98,0
502870,98,0
502880,98,0
502890,98,0
502900,98,0
502910,98,0
502920,98,0
502930,98,0
502940,98,0
502950,98,0
502960,100,0
502970,100,0
502980,100,0
502990,100,0
503000,100,0
503010,100,0
503020,100,0
503030,100,0
503040,100,0
503050,100,0
503060,100,0
503070,100,0
503080,100,0
503090,100,0
503100,100,0
503110,100,0
503120,100,0
503130,100,0
503140,100,0
503150,100,0
503160,100,0
503170,100,0
503180,100,0
503190,100,0
503200,100,0
503210,100,0
503220,100,0
503230,100,0
503240,100,0
503250,100,0
503260,100,0
503270,100,0
503280,100,0
503290,100,0
503300,100,0
503310,100,0
503320,100,0
503330,100,0
503340,100,0
503350,100,0
503360,100,0
503370,100,0
503380,100,0
503390,100,0
503400,100,0
503410,100,0
503420,100,0
503430,100,0
503440,100,0
503450,100,0
503460,100,0
503470,100,0
503480,100,0
503490,100,0
503500,100,0
503510,100,0
503520,100,0
503530,100,0
503540,100,0
503550,100,0
503560,100,0
503570,100,0
503580,100,0
503590,100,0
503600,100,0
503610,100,0
503620,100,0
503630,100,0
503640,100,0
503650,100,0
503660,100,0
503670,100,0
503680,100,0
503690,100,0
503700,100,0
503710,100,0
503720,100,0
503730,100,0
503740,100,0
503750,100,0
503760,100,0
503770,100,0
503780,100,0
503790,100,0
503800,100,0
503810,100,0
503820,100,0
503830,100,0
503840,100,0
503850,100,0
503860,100,0
503870,100,0
503880,100,0
503890,100,0
503900,100,0
503910,100,0
503920,100,0
503930,100,0
503940,100,0
503950,100,0
503960,100,0
503970,100,0
503980,100,0
503990,100,0
504000,100,0
504010,100,0
504020,100,0
504030,100,0
504040,100,0
504050,100,0
504060,100,0
504070,100,0
504080,100,0
504090,100,0
504100,100,0
504110,100,0
504120,100,0
504130,100,0
504140,100,0
504150,100,0
504160,100,0
504170,100,0
504180,100,0
504190,100,0
504200,100,0
504210,100,0
504220,100,0
504230,100,0
504240,100,0
504250,100,0
504260,100,0
504270,100,0
504280,100,0
504290,100,0
504300,100,0
504310,100,0
504320,100,0
504330,100,0
504340,100,0
504350,100,0
504360,100,0
504370,100,0
504380,100,0
504390,100,0
504400,100,0
504410,100,0
504420,100,0
504430,100,0
504440,98,0
504450,98,0
504460,98,0
504470,98,0
504480,98,0
504490,98,0
504500,98,0
504510,98,0
504520,98,0
504530,98,0
504540,98,0
504550,98,0
504560,98,0
504570,98,0
504580,98,0
504590,98,0
504600,98,0
504610,98,0
504620,98,0
504630,98,0
504640,98,0
504650,98,0
504660,98,0
504670,98,0
504680,98,0
504690,98,0
504700,98,0
504710,98,0
504720,98,0
504730,98,0
504740,98,0
504750,98,0
504760,98,0
504770,98,0
504780,98,0
504790,98,0
504800,98,0
504810,98,0
504820,98,0
504830,98,0
504840,98,0
504850,98,0
504860,98,0
504870,98,0
504880,98,0
504890,98,0
504900,98,0
504910,98,0
504920,98,0
504930,98,0
504940,98,0
504950,98,0
504960,98,0
504970,98,0
504980,98,0
504990,98,0
505000,98,0
505010,98,0
505020,98,0
505030,98,0
505040,98,0
505050,98,0
505060,98,0
505070,98,0
505080,98,0
505090,98,0
505100,98,0
505110,98,0
505120,98,0
505130,98,0
505140,98,0
505150,98,0
505160,98,0
505170,98,0
505180,96,0
505190,96,0
505200,96,0
505210,96,0
505220,96,0
505230,96,0
505240,96,0
505250,96,0
505260,96,0
505270,96,0
505280,96,0
505290,96,0
505300,96,0
505310,96,0
505320,96,0
505330,96,0
505340,96,0
505350,96,0
505360,96,0
505370,96,0
505380,96,0
505390,96,0
505400,96,0
505410,96,0
505420,96,0
505430,96,0
505440,96,0
505450,96,0
505460,96,0
505470,96,0
505480,96,0
505490,96,0
505500,96,0
505510,96,0
505520,96,0
505530,96,0
505540,96,0
505550,96,0
505560,96,0
505570,96,0
505580,96,0
505590,96,0
505600,96,0
505610,96,0
505620,96,0
505630,96,0
505640,96,0
505650,96,0
505660,96,0
505670,96,0
505680,96,0
505690,96,0
505700,96,0
505710,96,0
505720,96,0
505730,96,0
505740,96,0
505750,96,0
505760,96,0
505770,96,0
505780,96,0
505790,96,0
505800,96,0
505810,96,0
505820,96,0
505830,96,0
505840,96,0
505850,96,0
505860,96,0
505870,96,0
505880,96,0
505890,96,0
505900,96,0
505910,96,0
505920,98,0
505930,98,0
505940,98,0
505950,98,0
505960,98,0
505970,98,0
505980,98,0
505990,98,0
506000,98,0
506010,98,0
506020,98,0
506030,98,0
506040,98,0
506050,98,0
506060,98,0
506070,98,0
506080,98,0
506090,98,0
506100,98,0
506110,98,0
506120,98,0
506130,98,0
506140,98,0
506150,98,0
506160,98,0
506170,98,0
506180,98,0
506190,98,0
506200,98,0
506210,98,0
506220,98,0
506230,98,0
506240,98,0
506250,98,0
506260,98,0
506270,98,0
506280,98,0
506290,98,0
506300,98,0
506310,98,0
506320,98,0
506330,98,0
506340,98,0
506350,98,0
506360,98,0
506370,98,0
506380,98,0
506390,98,0
506400,98,0
506410,98,0
506420,98,0
506430,98,0
506440,98,0
506450,98,0
506460,98,0
506470,98,0
506480,98,0
506490,98,0
506500,98,0
506510,98,0
506520,98,0
506530,98,0
506540,98,0
506550,98,0
506560,98,0
506570,98,0
506580,98,0
506590,98,0
506600,98,0
506610,98,0
506620,98,0
506630,98,0
506640,98,0
506650,98,0
506660,100,0
506670,100,0
506680,100,0
506690,100,0
506700,100,0
506710,100,0
506720,100,0
506730,100,0
506740,100,0
506750,100,0
506760,100,0
506770,100,0
506780,100,0
506790,100,0
506800,100,0
506810,100,0
506820,100,0
506830,100,0
506840,100,0
506850,100,0
506860,100,0
506870,100,0
506880,100,0
506890,100,0
506900,100,0
506910,100,0
506920,100,0
506930,100,0
506940,100,0
506950,100,0
506960,100,0
506970,100,0
506980,100,0
506990,100,0
507000,100,0
507010,100,0
507020,100,0
507030,100,0
507040,100,0
507050,100,0
507060,100,0
507070,100,0
507080,100,0
507090,100,0
507100,100,0
507110,100,0
507120,100,0
507130,100,0
507140,100,0
507150,100,0
507160,100,0
507170,100,0
507180,100,0
507190,100,0
507200,100,0
507210,100,0
507220,100,0
507230,100,0
507240,100,0
507250,100,0
507260,100,0
507270,100,0
507280,100,0
507290,100,0
507300,100,0
507310,100,0
507320,100,0
507330,100,0
507340,100,0
507350,100,0
507360,100,0
507370,100,0
507380,100,0
507390,100,0
507400,98,0
507410,98,0
507420,98,0
507430,98,0
507440,98,0
507450,98,0
507460,98,0
507470,98,0
507480,98,0
507490,98,0
507500,98,0
507510,98,0
507520,98,0
507530,98,0
507540,98,0
507550,98,0
507560,98,0
507570,98,0
507580,98,0
507590,98,0
507600,98,0
507610,98,0
507620,98,0
507630,98,0
507640,98,0
507650,98,0
507660,98,0
507670,98,0
507680,98,0
507690,98,0
507700,98,0
507710,98,0
507720,98,0
507730,98,0
507740,98,0
507750,98,0
507760,98,0
507770,98,0
507780,98,0
507790,98,0
507800,98,0
507810,98,0
507820,98,0
507830,98,0
507840,98,0
507850,98,0
507860,98,0
507870,98,0
507880,98,0
507890,98,0
507900,98,0
507910,98,0
507920,98,0
507930,98,0
507940,98,0
507950,98,0
507960,98,0
507970,98,0
507980,98,0
507990,98,0
508000,98,0
