time,choke,GL
1364120,100,4600
1364130,100,4600
1364140,100,4600
1364150,100,4600
1364160,100,4600
1364170,100,4600
1364180,100,4600
1364190,100,4400
1364200,100,4400
1364210,100,4400
1364220,100,4400
1364230,100,4400
1364240,100,4400
1364250,100,4400
1364260,100,4400
1364270,100,4400
1364280,100,4400
1364290,100,4400
1364300,100,4400
1364310,100,4400
1364320,100,4400
1364330,100,4400
1364340,100,4400
1364350,100,4400
1364360,100,4400
1364370,100,4400
1364380,100,4400
1364390,100,4400
1364400,100,4400
1364410,100,4400
1364420,100,4400
1364430,100,4400
1364440,100,4400
1364450,100,4400
1364460,100,4400
1364470,100,4400
1364480,100,4400
1364490,100,4400
1364500,100,4400
1364510,100,4400
1364520,100,4400
1364530,100,4400
1364540,100,4400
1364550,100,4400
1364560,100,4400
1364570,100,4400
1364580,100,4400
1364590,100,4400
1364600,100,4400
1364610,100,4400
1364620,100,4400
1364630,100,4400
1364640,100,4400
1364650,100,4400
1364660,100,4400
1364670,100,4400
1364680,100,4400
1364690,100,4400
1364700,100,4400
1364710,100,4400
1364720,100,4400
1364730,100,4400
1364740,100,4400
1364750,100,4400
1364760,100,4400
1364770,100,4400
1364780,100,4400
1364790,100,4400
1364800,100,4400
1364810,100,4400
1364820,100,4400
1364830,100,4400
1364840,100,4400
1364850,100,4400
1364860,100,4400
1364870,100,4400
1364880,100,4400
1364890,100,4400
1364900,100,4400
1364910,100,4400
1364920,100,4400
1364930,100,4200
1364940,100,4200
1364950,100,4200
1364960,100,4200
1364970,100,4200
1364980,100,4200
1364990,100,4200
1365000,100,4200
1365010,100,4200
1365020,100,4200
1365030,100,4200
1365040,100,4200
1365050,100,4200
1365060,100,4200
1365070,100,4200
1365080,100,4200
1365090,100,4200
1365100,100,4200
1365110,100,4200
1365120,100,4200
1365130,100,4200
1365140,100,4200
1365150,100,4200
1365160,100,4200
1365170,100,4200
1365180,100,4200
1365190,100,4200
1365200,100,4200
1365210,100,4200
1365220,100,4200
1365230,100,4200
1365240,100,4200
1365250,100,4200
1365260,100,4200
1365270,100,4200
1365280,100,4200
1365290,100,4200
1365300,100,4200
1365310,100,4200
1365320,100,4200
1365330,100,4200
1365340,100,4200
1365350,100,4200
1365360,100,4200
1365370,100,4200
1365380,100,4200
1365390,100,4200
1365400,100,4200
1365410,100,4200
1365420,100,4200
1365430,100,4200
1365440,100,4200
1365450,100,4200
1365460,100,4200
1365470,100,4200
1365480,100,4200
1365490,100,4200
1365500,100,4200
1365510,100,4200
1365520,100,4200
1365530,100,4200
1365540,100,4200
1365550,100,4200
1365560,100,4200
1365570,100,4200
1365580,100,4200
1365590,100,4200
1365600,100,4200
1365610,100,4200
1365620,100,4200
1365630,100,4200
1365640,100,4200
1365650,100,4200
1365660,100,4200
1365670,100,4400
1365680,100,4400
1365690,100,4400
1365700,100,4400
1365710,100,4400
1365720,100,4400
1365730,100,4400
1365740,100,4400
1365750,100,4400
1365760,100,4400
1365770,100,4400
1365780,100,4400
1365790,100,4400
1365800,100,4400
1365810,100,4400
1365820,100,4400
1365830,100,4400
1365840,100,4400
1365850,100,4400
1365860,100,4400
1365870,100,4400
1365880,100,4400
1365890,100,4400
1365900,100,4400
1365910,100,4400
1365920,100,4400
1365930,100,4400
1365940,100,4400
1365950,100,4400
1365960,100,4400
1365970,100,4400
1365980,100,4400
1365990,100,4400
1366000,100,4400
1366010,100,4400
1366020,100,4400
1366030,100,4400
1366040,100,4400
1366050,100,4400
1366060,100,4400
1366070,100,4400
1366080,100,4400
1366090,100,4400
1366100,100,4400
1366110,100,4400
1366120,100,4400
1366130,100,4400
1366140,100,4400
1366150,100,4400
1366160,100,4400
1366170,100,4400
1366180,100,4400
1366190,100,4400
1366200,100,4400
1366210,100,4400
1366220,100,4400
1366230,100,4400
1366240,100,4400
1366250,100,4400
1366260,100,4400
1366270,100,4400
1366280,100,4400
1366290,100,4400
1366300,100,4400
1366310,100,4400
1366320,100,4400
1366330,100,4400
1366340,100,4400
1366350,100,4400
1366360,100,4400
1366370,100,4400
1366380,100,4400
1366390,100,4400
1366400,100,4400
1366410,100,4200
1366420,100,4200
1366430,100,4200
1366440,100,4200
1366450,100,4200
1366460,100,4200
1366470,100,4200
1366480,100,4200
1366490,100,4200
1366500,100,4200
1366510,100,4200
1366520,100,4200
1366530,100,4200
1366540,100,4200
1366550,100,4200
1366560,100,4200
1366570,100,4200
1366580,100,4200
1366590,100,4200
1366600,100,4200
1366610,100,4200
1366620,100,4200
1366630,100,4200
1366640,100,4200
1366650,100,4200
1366660,100,4200
1366670,100,4200
1366680,100,4200
1366690,100,4200
1366700,100,4200
1366710,100,4200
1366720,100,4200
1366730,100,4200
1366740,100,4200
1366750,100,4200
1366760,100,4200
1366770,100,4200
1366780,100,4200
1366790,100,4200
1366800,100,4200
1366810,100,4200
1366820,100,4200
1366830,100,4200
1366840,100,4200
1366850,100,4200
1366860,100,4200
1366870,100,4200
1366880,100,4200
1366890,100,4200
1366900,100,4200
1366910,100,4200
1366920,100,4200
1366930,100,4200
1366940,100,4200
1366950,100,4200
1366960,100,4200
1366970,100,4200
1366980,100,4200
1366990,100,4200
1367000,100,4200
1367010,100,4200
1367020,100,4200
1367030,100,4200
1367040,100,4200
1367050,100,4200
1367060,100,4200
1367070,100,4200
1367080,100,4200
1367090,100,4200
1367100,100,4200
1367110,100,4200
1367120,100,4200
1367130,100,4200
1367140,100,4200
1367150,100,4400
1367160,100,4400
1367170,100,4400
1367180,100,4400
1367190,100,4400
1367200,100,4400
1367210,100,4400
1367220,100,4400
1367230,100,4400
1367240,100,4400
1367250,100,4400
1367260,100,4400
1367270,100,4400
1367280,100,4400
1367290,100,4400
1367300,100,4400
1367310,100,4400
1367320,100,4400
1367330,100,4400
1367340,100,4400
1367350,100,4400
1367360,100,4400
1367370,100,4400
1367380,100,4400
1367390,100,4400
1367400,100,4400
1367410,100,4400
1367420,100,4400
1367430,100,4400
1367440,100,4400
1367450,100,4400
1367460,100,4400
1367470,100,4400
1367480,100,4400
1367490,100,4400
1367500,100,4400
1367510,100,4400
1367520,100,4400
1367530,100,4400
1367540,100,4400
1367550,100,4400
1367560,100,4400
1367570,100,4400
1367580,100,4400
1367590,100,4400
1367600,100,4400
1367610,100,4400
1367620,100,4400
1367630,100,4400
1367640,100,4400
1367650,100,4400
1367660,100,4400
1367670,100,4400
1367680,100,4400
1367690,100,4400
1367700,100,4400
1367710,100,4400
1367720,100,4400
1367730,100,4400
1367740,100,4400
1367750,100,4400
1367760,100,4400
1367770,100,4400
1367780,100,4400
1367790,100,4400
1367800,100,4400
1367810,100,4400
1367820,100,4400
1367830,100,4400
1367840,100,4400
1367850,100,4400
1367860,100,4400
1367870,100,4400
1367880,100,4400
1367890,100,4200
1367900,100,4200
1367910,100,4200
1367920,100,4200
1367930,100,4200
1367940,100,4200
1367950,100,4200
1367960,100,4200
1367970,100,4200
1367980,100,4200
1367990,100,4200
1368000,100,4200
1368010,100,4200
1368020,100,4200
1368030,100,4200
1368040,100,4200
1368050,100,4200
1368060,100,4200
1368070,100,4200
1368080,100,4200
1368090,100,4200
1368100,100,4200
1368110,100,4200
1368120,100,4200
1368130,100,4200
1368140,100,4200
1368150,100,4200
1368160,100,4200
1368170,100,4200
1368180,100,4200
1368190,100,4200
1368200,100,4200
1368210,100,4200
1368220,100,4200
1368230,100,4200
1368240,100,4200
1368250,100,4200
1368260,100,4200
1368270,100,4200
1368280,100,4200
1368290,100,4200
1368300,100,4200
1368310,100,4200
1368320,100,4200
1368330,100,4200
1368340,100,4200
1368350,100,4200
1368360,100,4200
1368370,100,4200
1368380,100,4200
1368390,100,4200
1368400,100,4200
1368410,100,4200
1368420,100,4200
1368430,100,4200
1368440,100,4200
1368450,100,4200
1368460,100,4200
1368470,100,4200
1368480,100,4200
1368490,100,4200
1368500,100,4200
1368510,100,4200
1368520,100,4200
1368530,100,4200
1368540,100,4200
1368550,100,4200
1368560,100,4200
1368570,100,4200
1368580,100,4200
1368590,100,4200
1368600,100,4200
1368610,100,4200
1368620,100,4200
1368630,100,4400
1368640,100,4400
1368650,100,4400
1368660,100,4400
1368670,100,4400
1368680,100,4400
1368690,100,4400
1368700,100,4400
1368710,100,4400
1368720,100,4400
1368730,100,4400
1368740,100,4400
1368750,100,4400
1368760,100,4400
1368770,100,4400
1368780,100,4400
1368790,100,4400
1368800,100,4400
1368810,100,4400
1368820,100,4400
1368830,100,4400
1368840,100,4400
1368850,100,4400
1368860,100,4400
1368870,100,4400
1368880,100,4400
1368890,100,4400
1368900,100,4400
1368910,100,4400
1368920,100,4400
1368930,100,4400
1368940,100,4400
1368950,100,4400
1368960,100,4400
1368970,100,4400
1368980,100,4400
1368990,100,4400
1369000,100,4400
1369010,100,4400
1369020,100,4400
1369030,100,4400
1369040,100,4400
1369050,100,4400
1369060,100,4400
1369070,100,4400
1369080,100,4400
1369090,100,4400
1369100,100,4400
1369110,100,4400
1369120,100,4400
1369130,100,4400
1369140,100,4400
1369150,100,4400
1369160,100,4400
1369170,100,4400
1369180,100,4400
1369190,100,4400
1369200,100,4400
1369210,100,4400
1369220,100,4400
1369230,100,4400
1369240,100,4400
1369250,100,4400
1369260,100,4400
1369270,100,4400
1369280,100,4400
1369290,100,4400
1369300,100,4400
1369310,100,4400
1369320,100,4400
1369330,100,4400
1369340,100,4400
1369350,100,4400
1369360,100,4400
1369370,100,4600
1369380,100,4600
1369390,100,4600
1369400,100,4600
1369410,100,4600
1369420,100,4600
1369430,100,4600
1369440,100,4600
1369450,100,4600
1369460,100,4600
1369470,100,4600
1369480,100,4600
1369490,100,4600
1369500,100,4600
1369510,100,4600
1369520,100,4600
1369530,100,4600
1369540,100,4600
1369550,100,4600
1369560,100,4600
1369570,100,4600
1369580,100,4600
1369590,100,4600
1369600,100,4600
1369610,100,4600
1369620,100,4600
1369630,100,4600
1369640,100,4600
1369650,100,4600
1369660,100,4600
1369670,100,4600
1369680,100,4600
1369690,100,4600
1369700,100,4600
1369710,100,4600
1369720,100,4600
1369730,100,4600
1369740,100,4600
1369750,100,4600
1369760,100,4600
1369770,100,4600
1369780,100,4600
1369790,100,4600
1369800,100,4600
1369810,100,4600
1369820,100,4600
1369830,100,4600
1369840,100,4600
1369850,100,4600
1369860,100,4600
1369870,100,4600
1369880,100,4600
1369890,100,4600
1369900,100,4600
1369910,100,4600
1369920,100,4600
1369930,100,4600
1369940,100,4600
1369950,100,4600
1369960,100,4600
1369970,100,4600
1369980,100,4600
1369990,100,4600
1370000,100,4600
1370010,100,4600
1370020,100,4600
1370030,100,4600
1370040,100,4600
1370050,100,4600
1370060,100,4600
1370070,100,4600
1370080,100,4600
1370090,100,4600
1370100,100,4600
1370110,100,4800
1370120,100,4800
1370130,100,4800
1370140,100,4800
1370150,100,4800
1370160,100,4800
1370170,100,4800
1370180,100,4800
1370190,100,4800
1370200,100,4800
1370210,100,4800
1370220,100,4800
1370230,100,4800
1370240,100,4800
1370250,100,4800
1370260,100,4800
1370270,100,4800
1370280,100,4800
1370290,100,4800
1370300,100,4800
1370310,100,4800
1370320,100,4800
1370330,100,4800
1370340,100,4800
1370350,100,4800
1370360,100,4800
1370370,100,4800
1370380,100,4800
1370390,100,4800
1370400,100,4800
1370410,100,4800
1370420,100,4800
1370430,100,4800
1370440,100,4800
1370450,100,4800
1370460,100,4800
1370470,100,4800
1370480,100,4800
1370490,100,4800
1370500,100,4800
1370510,100,4800
1370520,100,4800
1370530,100,4800
1370540,100,4800
1370550,100,4800
1370560,100,4800
1370570,100,4800
1370580,100,4800
1370590,100,4800
1370600,100,4800
1370610,100,4800
1370620,100,4800
1370630,100,4800
1370640,100,4800
1370650,100,4800
1370660,100,4800
1370670,100,4800
1370680,100,4800
1370690,100,4800
1370700,100,4800
1370710,100,4800
1370720,100,4800
1370730,100,4800
1370740,100,4800
1370750,100,4800
1370760,100,4800
1370770,100,4800
1370780,100,4800
1370790,100,4800
1370800,100,4800
1370810,100,4800
1370820,100,4800
1370830,100,4800
1370840,100,4800
1370850,100,4800
1370860,100,4800
1370870,100,4800
1370880,100,4800
1370890,100,4800
1370900,100,4800
1370910,100,4800
1370920,100,4800
1370930,100,4800
1370940,100,4800
1370950,100,4800
1370960,100,4800
1370970,100,4800
1370980,100,4800
1370990,100,4800
1371000,100,4800
1371010,100,4800
1371020,100,4800
1371030,100,4800
1371040,100,4800
1371050,100,4800
1371060,100,4800
1371070,100,4800
1371080,100,4800
1371090,100,4800
1371100,100,4800
1371110,100,4800
1371120,100,4800
1371130,100,4800
1371140,100,4800
1371150,100,4800
1371160,100,4800
1371170,100,4800
1371180,100,4800
1371190,100,4800
1371200,100,4800
1371210,100,4800
1371220,100,4800
1371230,100,4800
1371240,100,4800
1371250,100,4800
1371260,100,4800
1371270,100,4800
1371280,100,4800
1371290,100,4800
1371300,100,4800
1371310,100,4800
1371320,100,4800
1371330,100,4800
1371340,100,4800
1371350,100,4800
1371360,100,4800
1371370,100,4800
1371380,100,4800
1371390,100,4800
1371400,100,4800
1371410,100,4800
1371420,100,4800
1371430,100,4800
1371440,100,4800
1371450,100,4800
1371460,100,4800
1371470,100,4800
1371480,100,4800
1371490,100,4800
1371500,100,4800
1371510,100,4800
1371520,100,4800
1371530,100,4800
1371540,100,4800
1371550,100,4800
1371560,100,4800
1371570,100,4800
1371580,100,4800
1371590,100,4800
1371600,100,4800
1371610,100,4800
1371620,100,4800
1371630,100,4800
1371640,100,4800
1371650,100,4800
1371660,100,4800
1371670,100,4800
1371680,100,4800
1371690,100,4800
1371700,100,4800
1371710,100,4800
1371720,100,4800
1371730,100,4800
1371740,100,4800
1371750,100,4800
1371760,100,4800
1371770,100,4800
1371780,100,4800
1371790,100,4800
1371800,100,4800
1371810,100,4800
1371820,100,4800
1371830,100,4800
1371840,100,4800
1371850,100,4800
1371860,100,4800
1371870,100,4800
1371880,100,4800
1371890,100,4800
1371900,100,4800
1371910,100,4800
1371920,100,4800
1371930,100,4800
1371940,100,4800
1371950,100,4800
1371960,100,4800
1371970,100,5000
1371980,100,5000
1371990,100,5000
1372000,100,5000
1372010,100,5000
1372020,100,5000
1372030,100,5000
1372040,100,5000
1372050,100,5000
1372060,100,5000
1372070,100,5000
1372080,100,5000
1372090,100,5000
1372100,100,5000
1372110,100,5000
1372120,100,5000
1372130,100,5000
1372140,100,5000
1372150,100,5000
1372160,100,5000
1372170,100,5000
1372180,100,5000
1372190,100,5000
1372200,100,5000
1372210,100,5000
1372220,100,5000
1372230,100,5000
1372240,100,5000
1372250,100,5000
1372260,100,5000
1372270,100,5000
1372280,100,5000
1372290,100,5000
1372300,100,5000
1372310,100,5000
1372320,100,5000
1372330,100,5000
1372340,100,5000
1372350,100,5000
1372360,100,5000
1372370,100,5000
1372380,100,5000
1372390,100,5000
1372400,100,5000
1372410,100,5000
1372420,100,5000
1372430,100,5000
1372440,100,5000
1372450,100,5000
1372460,100,5000
1372470,100,5000
1372480,100,5000
1372490,100,5000
1372500,100,5000
1372510,100,5000
1372520,100,5000
1372530,100,5000
1372540,100,5000
1372550,100,5000
1372560,100,5000
1372570,100,5000
1372580,100,5000
1372590,100,5000
1372600,100,5000
1372610,100,5000
1372620,100,5000
1372630,100,5000
1372640,100,5000
1372650,100,5000
1372660,100,5000
1372670,100,5000
1372680,100,5000
1372690,100,5000
1372700,100,5000
1372710,100,5200
1372720,100,5200
1372730,100,5200
1372740,100,5200
1372750,100,5200
1372760,100,5200
1372770,100,5200
1372780,100,5200
1372790,100,5200
1372800,100,5200
1372810,100,5200
1372820,100,5200
1372830,100,5200
1372840,100,5200
1372850,100,5200
1372860,100,5200
1372870,100,5200
1372880,100,5200
1372890,100,5200
1372900,100,5200
1372910,100,5200
1372920,100,5200
1372930,100,5200
1372940,100,5200
1372950,100,5200
1372960,100,5200
1372970,100,5200
1372980,100,5200
1372990,100,5200
1373000,100,5200
1373010,100,5200
1373020,100,5200
1373030,100,5200
1373040,100,5200
1373050,100,5200
1373060,100,5200
1373070,100,5200
1373080,100,5200
1373090,100,5200
1373100,100,5200
1373110,100,5200
1373120,100,5200
1373130,100,5200
1373140,100,5200
1373150,100,5200
1373160,100,5200
1373170,100,5200
1373180,100,5200
1373190,100,5200
1373200,100,5200
1373210,100,5200
1373220,100,5200
1373230,100,5200
1373240,100,5200
1373250,100,5200
1373260,100,5200
1373270,100,5200
1373280,100,5200
1373290,100,5200
1373300,100,5200
1373310,100,5200
1373320,100,5200
1373330,100,5200
1373340,100,5200
1373350,100,5200
1373360,100,5200
1373370,100,5200
1373380,100,5200
1373390,100,5200
1373400,100,5200
1373410,100,5200
1373420,100,5200
1373430,100,5200
1373440,100,5200
1373450,100,5400
1373460,100,5400
1373470,100,5400
1373480,100,5400
1373490,100,5400
1373500,100,5400
1373510,100,5400
1373520,100,5400
1373530,100,5400
1373540,100,5400
1373550,100,5400
1373560,100,5400
1373570,100,5400
1373580,100,5400
1373590,100,5400
1373600,100,5400
1373610,100,5400
1373620,100,5400
1373630,100,5400
1373640,100,5400
1373650,100,5400
1373660,100,5400
1373670,100,5400
1373680,100,5400
1373690,100,5400
1373700,100,5400
1373710,100,5400
1373720,100,5400
1373730,100,5400
1373740,100,5400
1373750,100,5400
1373760,100,5400
1373770,100,5400
1373780,100,5400
1373790,100,5400
1373800,100,5400
1373810,100,5400
1373820,100,5400
1373830,100,5400
1373840,100,5400
1373850,100,5400
1373860,100,5400
1373870,100,5400
1373880,100,5400
1373890,100,5400
1373900,100,5400
1373910,100,5400
1373920,100,5400
1373930,100,5400
1373940,100,5400
1373950,100,5400
1373960,100,5400
1373970,100,5400
1373980,100,5400
1373990,100,5400
1374000,100,5400
1374010,100,5400
1374020,100,5400
1374030,100,5400
1374040,100,5400
1374050,100,5400
1374060,100,5400
1374070,100,5400
1374080,100,5400
1374090,100,5400
1374100,100,5400
1374110,100,5400
1374120,100,5400
1374130,100,5400
1374140,100,5400
1374150,100,5400
1374160,100,5400
1374170,100,5400
1374180,100,5400
1374190,100,5200
1374200,100,5200
1374210,100,5200
1374220,100,5200
1374230,100,5200
1374240,100,5200
1374250,100,5200
1374260,100,5200
1374270,100,5200
1374280,100,5200
1374290,100,5200
1374300,100,5200
1374310,100,5200
1374320,100,5200
1374330,100,5200
1374340,100,5200
1374350,100,5200
1374360,100,5200
1374370,100,5200
1374380,100,5200
1374390,100,5200
1374400,100,5200
1374410,100,5200
1374420,100,5200
1374430,100,5200
1374440,100,5200
1374450,100,5200
1374460,100,5200
1374470,100,5200
1374480,100,5200
1374490,100,5200
1374500,100,5200
1374510,100,5200
1374520,100,5200
1374530,100,5200
1374540,100,5200
1374550,100,5200
1374560,100,5200
1374570,100,5200
1374580,100,5200
1374590,100,5200
1374600,100,5200
1374610,100,5200
1374620,100,5200
1374630,100,5200
1374640,100,5200
1374650,100,5200
1374660,100,5200
1374670,100,5200
1374680,100,5200
1374690,100,5200
1374700,100,5200
1374710,100,5200
1374720,100,5200
1374730,100,5200
1374740,100,5200
1374750,100,5200
1374760,100,5200
1374770,100,5200
1374780,100,5200
1374790,100,5200
1374800,100,5200
1374810,100,5200
1374820,100,5200
1374830,100,5200
1374840,100,5200
1374850,100,5200
1374860,100,5200
1374870,100,5200
1374880,100,5200
1374890,100,5200
1374900,100,5200
1374910,100,5200
1374920,100,5200
1374930,100,5000
1374940,100,5000
1374950,100,5000
1374960,100,5000
1374970,100,5000
1374980,100,5000
1374990,100,5000
1375000,100,5000
1375010,100,5000
1375020,100,5000
1375030,100,5000
1375040,100,5000
1375050,100,5000
