time,choke,GL
196430,100,6200
196440,100,6200
196450,100,6200
196460,100,6200
196470,100,6200
196480,100,6200
196490,100,6200
196500,100,6200
196510,100,6200
196520,100,6200
196530,100,6200
196540,100,6200
196550,100,6200
196560,100,6200
196570,100,6200
196580,100,6200
196590,100,6200
196600,100,6200
196610,100,6200
196620,100,6200
196630,100,6200
196640,100,6200
196650,100,6200
196660,100,6200
196670,100,6200
196680,100,6200
196690,100,6200
196700,100,6200
196710,100,6200
196720,100,6200
196730,100,6200
196740,100,6200
196750,100,6200
196760,100,6200
196770,100,6200
196780,100,6200
196790,100,6200
196800,100,6200
196810,100,6200
196820,100,6200
196830,100,6200
196840,100,6200
196850,100,6200
196860,100,6200
196870,100,6200
196880,100,6200
196890,100,6200
196900,100,6200
196910,100,6200
196920,100,6200
196930,100,6200
196940,100,6200
196950,100,6200
196960,100,6200
196970,100,6200
196980,100,6200
196990,100,6200
197000,100,6200
197010,100,6200
197020,100,6200
197030,100,6400
197040,100,6400
197050,100,6400
197060,100,6400
197070,100,6400
197080,100,6400
197090,100,6400
197100,100,6400
197110,100,6400
197120,100,6400
197130,100,6400
197140,100,6400
197150,100,6400
197160,100,6400
197170,100,6400
197180,100,6400
197190,100,6400
197200,100,6400
197210,100,6400
197220,100,6400
197230,100,6400
197240,100,6400
197250,100,6400
197260,100,6400
197270,100,6400
197280,100,6400
197290,100,6400
197300,100,6400
197310,100,6400
197320,100,6400
197330,100,6400
197340,100,6400
197350,100,6400
197360,100,6400
197370,100,6400
197380,100,6400
197390,100,6400
197400,100,6400
197410,100,6400
197420,100,6400
197430,100,6400
197440,100,6400
197450,100,6400
197460,100,6400
197470,100,6400
197480,100,6400
197490,100,6400
197500,100,6400
197510,100,6400
197520,100,6400
197530,100,6400
197540,100,6400
197550,100,6400
197560,100,6400
197570,100,6400
197580,100,6400
197590,100,6400
197600,100,6400
197610,100,6400
197620,100,6400
197630,100,6400
197640,100,6400
197650,100,6400
197660,100,6400
197670,100,6400
197680,100,6400
197690,100,6400
197700,100,6400
197710,100,6400
197720,100,6400
197730,100,6400
197740,100,6400
197750,100,6400
197760,100,6400
197770,100,6600
197780,100,6600
197790,100,6600
197800,100,6600
197810,100,6600
197820,100,6600
197830,100,6600
197840,100,6600
197850,100,6600
197860,100,6600
197870,100,6600
197880,100,6600
197890,100,6600
197900,100,6600
197910,100,6600
197920,100,6600
197930,100,6600
197940,100,6600
197950,100,6600
197960,100,6600
197970,100,6600
197980,100,6600
197990,100,6600
198000,100,6600
198010,100,6600
198020,100,6600
198030,100,6600
198040,100,6600
198050,100,6600
198060,100,6600
198070,100,6600
198080,100,6600
198090,100,6600
198100,100,6600
198110,100,6600
198120,100,6600
198130,100,6600
198140,100,6600
198150,100,6600
198160,100,6600
198170,100,6600
198180,100,6600
198190,100,6600
198200,100,6600
198210,100,6600
198220,100,6600
198230,100,6600
198240,100,6600
198250,100,6600
198260,100,6600
198270,100,6600
198280,100,6600
198290,100,6600
198300,100,6600
198310,100,6600
198320,100,6600
198330,100,6600
198340,100,6600
198350,100,6600
198360,100,6600
198370,100,6600
198380,100,6600
198390,100,6600
198400,100,6600
198410,100,6600
198420,100,6600
198430,100,6600
198440,100,6600
198450,100,6600
198460,100,6600
198470,100,6600
198480,100,6600
198490,100,6600
198500,100,6600
198510,100,6800
198520,100,6800
198530,100,6800
198540,100,6800
198550,100,6800
198560,100,6800
198570,100,6800
198580,100,6800
198590,100,6800
198600,100,6800
198610,100,6800
198620,100,6800
198630,100,6800
198640,100,6800
198650,100,6800
198660,100,6800
198670,100,6800
198680,100,6800
198690,100,6800
198700,100,6800
198710,100,6800
198720,100,6800
198730,100,6800
198740,100,6800
198750,100,6800
198760,100,6800
198770,100,6800
198780,100,6800
198790,100,6800
198800,100,6800
198810,100,6800
198820,100,6800
198830,100,6800
198840,100,6800
198850,100,6800
198860,100,6800
198870,100,6800
198880,100,6800
198890,100,6800
198900,100,6800
198910,100,6800
198920,100,6800
198930,100,6800
198940,100,6800
198950,100,6800
198960,100,6800
198970,100,6800
198980,100,6800
198990,100,6800
199000,100,6800
199010,100,6800
199020,100,6800
199030,100,6800
199040,100,6800
199050,100,6800
199060,100,6800
199070,100,6800
199080,100,6800
199090,100,6800
199100,100,6800
199110,100,6800
199120,100,6800
199130,100,6800
199140,100,6800
199150,100,6800
199160,100,6800
199170,100,6800
199180,100,6800
199190,100,6800
199200,100,6800
199210,100,6800
199220,100,6800
199230,100,6800
199240,100,6800
199250,100,7000
199260,100,7000
199270,100,7000
199280,100,7000
199290,100,7000
199300,100,7000
199310,100,7000
199320,100,7000
199330,100,7000
199340,100,7000
199350,100,7000
199360,100,7000
199370,100,7000
199380,100,7000
199390,100,7000
199400,100,7000
199410,100,7000
199420,100,7000
199430,100,7000
199440,100,7000
199450,100,7000
199460,100,7000
199470,100,7000
199480,100,7000
199490,100,7000
199500,100,7000
199510,100,7000
199520,100,7000
199530,100,7000
199540,100,7000
199550,100,7000
199560,100,7000
199570,100,7000
199580,100,7000
199590,100,7000
199600,100,7000
199610,100,7000
199620,100,7000
199630,100,7000
199640,100,7000
199650,100,7000
199660,100,7000
199670,100,7000
199680,100,7000
199690,100,7000
199700,100,7000
199710,100,7000
199720,100,7000
199730,100,7000
199740,100,7000
199750,100,7000
199760,100,7000
199770,100,7000
199780,100,7000
199790,100,7000
199800,100,7000
199810,100,7000
199820,100,7000
199830,100,7000
199840,100,7000
199850,100,7000
199860,100,7000
199870,100,7000
199880,100,7000
199890,100,7000
199900,100,7000
199910,100,7000
199920,100,7000
199930,100,7000
199940,100,7000
199950,100,7000
199960,100,7000
199970,100,7000
199980,100,7000
199990,100,7200
200000,100,7200
200010,100,7200
200020,100,7200
200030,100,7200
200040,100,7200
200050,100,7200
200060,100,7200
200070,100,7200
200080,100,7200
200090,100,7200
200100,100,7200
200110,100,7200
200120,100,7200
200130,100,7200
200140,100,7200
200150,100,7200
200160,100,7200
200170,100,7200
200180,100,7200
200190,100,7200
200200,100,7200
200210,100,7200
200220,100,7200
200230,100,7200
200240,100,7200
200250,100,7200
200260,100,7200
200270,100,7200
200280,100,7200
200290,100,7200
200300,100,7200
200310,100,7200
200320,100,7200
200330,100,7200
200340,100,7200
200350,100,7200
200360,100,7200
200370,100,7200
200380,100,7200
200390,100,7200
200400,100,7200
200410,100,7200
200420,100,7200
200430,100,7200
200440,100,7200
200450,100,7200
200460,100,7200
200470,100,7200
200480,100,7200
200490,100,7200
200500,100,7200
200510,100,7200
200520,100,7200
200530,100,7200
200540,100,7200
200550,100,7200
200560,100,7200
200570,100,7200
200580,100,7200
200590,100,7200
200600,100,7200
200610,100,7200
200620,100,7200
200630,100,7200
200640,100,7200
200650,100,7200
200660,100,7200
200670,100,7200
200680,100,7200
200690,100,7200
200700,100,7200
200710,100,7200
200720,100,7200
200730,100,7400
200740,100,7400
200750,100,7400
200760,100,7400
200770,100,7400
200780,100,7400
200790,100,7400
200800,100,7400
200810,100,7400
200820,100,7400
200830,100,7400
200840,100,7400
200850,100,7400
200860,100,7400
200870,100,7400
200880,100,7400
200890,100,7400
200900,100,7400
200910,100,7400
200920,100,7400
200930,100,7400
200940,100,7400
200950,100,7400
200960,100,7400
200970,100,7400
200980,100,7400
200990,100,7400
201000,100,7400
201010,100,7400
201020,100,7400
201030,100,7400
201040,100,7400
201050,100,7400
201060,100,7400
201070,100,7400
201080,100,7400
201090,100,7400
201100,100,7400
201110,100,7400
201120,100,7400
201130,100,7400
201140,100,7400
201150,100,7400
201160,100,7400
201170,100,7400
201180,100,7400
201190,100,7400
201200,100,7400
201210,100,7400
201220,100,7400
201230,100,7400
201240,100,7400
201250,100,7400
201260,100,7400
201270,100,7400
201280,100,7400
201290,100,7400
201300,100,7400
201310,100,7400
201320,100,7400
201330,100,7400
201340,100,7400
201350,100,7400
201360,100,7400
201370,100,7400
201380,100,7400
201390,100,7400
201400,100,7400
201410,100,7400
201420,100,7400
201430,100,7400
201440,100,7400
201450,100,7400
201460,100,7400
201470,100,7600
201480,100,7600
201490,100,7600
201500,100,7600
201510,100,7600
201520,100,7600
201530,100,7600
201540,100,7600
201550,100,7600
201560,100,7600
201570,100,7600
201580,100,7600
201590,100,7600
201600,100,7600
201610,100,7600
201620,100,7600
201630,100,7600
201640,100,7600
201650,100,7600
201660,100,7600
201670,100,7600
201680,100,7600
201690,100,7600
201700,100,7600
201710,100,7600
201720,100,7600
201730,100,7600
201740,100,7600
201750,100,7600
201760,100,7600
201770,100,7600
201780,100,7600
201790,100,7600
201800,100,7600
201810,100,7600
201820,100,7600
201830,100,7600
201840,100,7600
201850,100,7600
201860,100,7600
201870,100,7600
201880,100,7600
201890,100,7600
201900,100,7600
201910,100,7600
201920,100,7600
201930,100,7600
201940,100,7600
201950,100,7600
201960,100,7600
201970,100,7600
201980,100,7600
201990,100,7600
202000,100,7600
202010,100,7600
202020,100,7600
202030,100,7600
202040,100,7600
202050,100,7600
202060,100,7600
202070,100,7600
202080,100,7600
202090,100,7600
202100,100,7600
202110,100,7600
202120,100,7600
202130,100,7600
202140,100,7600
202150,100,7600
202160,100,7600
202170,100,7600
202180,100,7600
202190,100,7600
202200,100,7600
202210,100,7400
202220,100,7400
202230,100,7400
202240,100,7400
202250,100,7400
202260,100,7400
202270,100,7400
202280,100,7400
202290,100,7400
202300,100,7400
202310,100,7400
202320,100,7400
202330,100,7400
202340,100,7400
202350,100,7400
202360,100,7400
202370,100,7400
202380,100,7400
202390,100,7400
202400,100,7400
202410,100,7400
202420,100,7400
202430,100,7400
202440,100,7400
202450,100,7400
202460,100,7400
202470,100,7400
202480,100,7400
202490,100,7400
202500,100,7400
202510,100,7400
202520,100,7400
202530,100,7400
202540,100,7400
202550,100,7400
202560,100,7400
202570,100,7400
202580,100,7400
202590,100,7400
202600,100,7400
202610,100,7400
202620,100,7400
202630,100,7400
202640,100,7400
202650,100,7400
202660,100,7400
202670,100,7400
202680,100,7400
202690,100,7400
202700,100,7400
202710,100,7400
202720,100,7400
202730,100,7400
202740,100,7400
202750,100,7400
202760,100,7400
202770,100,7400
202780,100,7400
202790,100,7400
202800,100,7400
202810,100,7400
202820,100,7400
202830,100,7400
202840,100,7400
202850,100,7400
202860,100,7400
202870,100,7400
202880,100,7400
202890,100,7400
202900,100,7400
202910,100,7400
202920,100,7400
202930,100,7400
202940,100,7400
202950,100,7600
202960,100,7600
202970,100,7600
202980,100,7600
202990,100,7600
203000,100,7600
203010,100,7600
203020,100,7600
203030,100,7600
203040,100,7600
203050,100,7600
203060,100,7600
203070,100,7600
203080,100,7600
203090,100,7600
203100,100,7600
203110,100,7600
203120,100,7600
203130,100,7600
203140,100,7600
203150,100,7600
203160,100,7600
203170,100,7600
203180,100,7600
203190,100,7600
203200,100,7600
203210,100,7600
203220,100,7600
203230,100,7600
203240,100,7600
203250,100,7600
203260,100,7600
203270,100,7600
203280,100,7600
203290,100,7600
203300,100,7600
203310,100,7600
203320,100,7600
203330,100,7600
203340,100,7600
203350,100,7600
203360,100,7600
203370,100,7600
203380,100,7600
203390,100,7600
203400,100,7600
203410,100,7600
203420,100,7600
203430,100,7600
203440,100,7600
203450,100,7600
203460,100,7600
203470,100,7600
203480,100,7600
203490,100,7600
203500,100,7600
203510,100,7600
203520,100,7600
203530,100,7600
203540,100,7600
203550,100,7600
203560,100,7600
203570,100,7600
203580,100,7600
203590,100,7600
203600,100,7600
203610,100,7600
203620,100,7600
203630,100,7600
203640,100,7600
203650,100,7600
203660,100,7600
203670,100,7600
203680,100,7600
203690,100,7800
203700,100,7800
203710,100,7800
203720,100,7800
203730,100,7800
203740,100,7800
203750,100,7800
203760,100,7800
203770,100,7800
203780,100,7800
203790,100,7800
203800,100,7800
203810,100,7800
203820,100,7800
203830,100,7800
203840,100,7800
203850,100,7800
203860,100,7800
203870,100,7800
203880,100,7800
203890,100,7800
203900,100,7800
203910,100,7800
203920,100,7800
203930,100,7800
203940,100,7800
203950,100,7800
203960,100,7800
203970,100,7800
203980,100,7800
203990,100,7800
204000,100,7800
204010,100,7800
204020,100,7800
204030,100,7800
204040,100,7800
204050,100,7800
204060,100,7800
204070,100,7800
204080,100,7800
204090,100,7800
204100,100,7800
204110,100,7800
204120,100,7800
204130,100,7800
204140,100,7800
204150,100,7800
204160,100,7800
204170,100,7800
204180,100,7800
204190,100,7800
204200,100,7800
204210,100,7800
204220,100,7800
204230,100,7800
204240,100,7800
204250,100,7800
204260,100,7800
204270,100,7800
204280,100,7800
204290,100,7800
204300,100,7800
204310,100,7800
204320,100,7800
204330,100,7800
204340,100,7800
204350,100,7800
204360,100,7800
204370,100,7800
204380,100,7800
204390,100,7800
204400,100,7800
204410,100,7800
204420,100,7800
204430,100,7600
204440,100,7600
204450,100,7600
204460,100,7600
204470,100,7600
204480,100,7600
204490,100,7600
204500,100,7600
204510,100,7600
204520,100,7600
204530,100,7600
204540,100,7600
204550,100,7600
204560,100,7600
204570,100,7600
204580,100,7600
204590,100,7600
204600,100,7600
204610,100,7600
204620,100,7600
204630,100,7600
204640,100,7600
204650,100,7600
204660,100,7600
204670,100,7600
204680,100,7600
204690,100,7600
204700,100,7600
204710,100,7600
204720,100,7600
204730,100,7600
204740,100,7600
204750,100,7600
204760,100,7600
204770,100,7600
204780,100,7600
204790,100,7600
204800,100,7600
204810,100,7600
204820,100,7600
204830,100,7600
204840,100,7600
204850,100,7600
204860,100,7600
204870,100,7600
204880,100,7600
204890,100,7600
204900,100,7600
204910,100,7600
204920,100,7600
204930,100,7600
204940,100,7600
204950,100,7600
204960,100,7600
204970,100,7600
204980,100,7600
204990,100,7600
205000,100,7600
205010,100,7600
205020,100,7600
205030,100,7600
205040,100,7600
205050,100,7600
205060,100,7600
205070,100,7600
205080,100,7600
205090,100,7600
205100,100,7600
205110,100,7600
205120,100,7600
205130,100,7600
205140,100,7600
205150,100,7600
205160,100,7600
205170,100,7400
205180,100,7400
205190,100,7400
205200,100,7400
205210,100,7400
205220,100,7400
205230,100,7400
205240,100,7400
205250,100,7400
205260,100,7400
205270,100,7400
205280,100,7400
205290,100,7400
205300,100,7400
205310,100,7400
205320,100,7400
205330,100,7400
205340,100,7400
205350,100,7400
205360,100,7400
205370,100,7400
205380,100,7400
205390,100,7400
205400,100,7400
205410,100,7400
205420,100,7400
205430,100,7400
205440,100,7400
205450,100,7400
205460,100,7400
205470,100,7400
205480,100,7400
205490,100,7400
205500,100,7400
205510,100,7400
205520,100,7400
205530,100,7400
205540,100,7400
205550,100,7400
205560,100,7400
205570,100,7400
205580,100,7400
205590,100,7400
205600,100,7400
205610,100,7400
205620,100,7400
205630,100,7400
205640,100,7400
205650,100,7400
205660,100,7400
205670,100,7400
205680,100,7400
205690,100,7400
205700,100,7400
205710,100,7400
205720,100,7400
205730,100,7400
205740,100,7400
205750,100,7400
205760,100,7400
205770,100,7400
205780,100,7400
205790,100,7400
205800,100,7400
205810,100,7400
205820,100,7400
205830,100,7400
205840,100,7400
205850,100,7400
205860,100,7400
205870,100,7400
205880,100,7400
205890,100,7400
205900,100,7400
205910,100,7600
205920,100,7600
205930,100,7600
205940,100,7600
205950,100,7600
205960,100,7600
205970,100,7600
205980,100,7600
205990,100,7600
206000,100,7600
206010,100,7600
206020,100,7600
206030,100,7600
206040,100,7600
206050,100,7600
206060,100,7600
206070,100,7600
206080,100,7600
206090,100,7600
206100,100,7600
206110,100,7600
206120,100,7600
206130,100,7600
206140,100,7600
206150,100,7600
206160,100,7600
206170,100,7600
206180,100,7600
206190,100,7600
206200,100,7600
206210,100,7600
206220,100,7600
206230,100,7600
206240,100,7600
206250,100,7600
206260,100,7600
206270,100,7600
206280,100,7600
206290,100,7600
206300,100,7600
206310,100,7600
206320,100,7600
206330,100,7600
206340,100,7600
206350,100,7600
206360,100,7600
206370,100,7600
206380,100,7600
206390,100,7600
206400,100,7600
206410,100,7600
206420,100,7600
206430,100,7600
206440,100,7600
206450,100,7600
206460,100,7600
206470,100,7600
206480,100,7600
206490,100,7600
206500,100,7600
206510,100,7600
206520,100,7600
206530,100,7600
206540,100,7600
206550,100,7600
206560,100,7600
206570,100,7600
206580,100,7600
206590,100,7600
206600,100,7600
206610,100,7600
206620,100,7600
206630,100,7600
206640,100,7600
206650,100,7600
206660,100,7600
206670,100,7600
206680,100,7600
206690,100,7600
206700,100,7600
206710,100,7600
206720,100,7600
206730,100,7600
206740,100,7600
206750,100,7600
206760,100,7600
206770,100,7600
206780,100,7600
206790,100,7600
206800,100,7600
206810,100,7600
206820,100,7600
206830,100,7600
206840,100,7600
206850,100,7600
206860,100,7600
206870,100,7600
206880,100,7600
206890,100,7600
206900,100,7600
206910,100,7600
206920,100,7600
206930,100,7600
206940,100,7600
206950,100,7600
206960,100,7600
206970,100,7600
206980,100,7600
206990,100,7600
207000,100,7600
207010,100,7600
207020,100,7600
207030,100,7800
207040,100,7800
207050,100,7800
207060,100,7800
