time,choke,GL
432140,100,10000
432150,100,10000
432160,100,10000
432170,100,10000
432180,100,10000
432190,100,10000
432200,100,10000
432210,100,10000
432220,100,10000
432230,100,10000
432240,100,10000
432250,100,10000
432260,100,10000
432270,100,10000
432280,100,10000
432290,100,10000
432300,100,10000
432310,100,10000
432320,100,10000
432330,100,10000
432340,100,10000
432350,100,10000
432360,100,10000
432370,100,10000
432380,100,10000
432390,100,9800
432400,100,9800
432410,100,9800
432420,100,9800
432430,100,9800
432440,100,9800
432450,100,9800
432460,100,9800
432470,100,9800
432480,100,9800
432490,100,9800
432500,100,9800
432510,100,9800
432520,100,9800
432530,100,9800
432540,100,9800
432550,100,9800
432560,100,9800
432570,100,9800
432580,100,9800
432590,100,9800
432600,100,9800
432610,100,9800
432620,100,9800
432630,100,9800
432640,100,9800
432650,100,9800
432660,100,9800
432670,100,9800
432680,100,9800
432690,100,9800
432700,100,9800
432710,100,9800
432720,100,9800
432730,100,9800
432740,100,9800
432750,100,9800
432760,100,9800
432770,100,9800
432780,100,9800
432790,100,9800
432800,100,9800
432810,100,9800
432820,100,9800
432830,100,9800
432840,100,9800
432850,100,9800
432860,100,9800
432870,100,9800
432880,100,9800
432890,100,9800
432900,100,9800
432910,100,9800
432920,100,9800
432930,100,9800
432940,100,9800
432950,100,9800
432960,100,9800
432970,100,9800
432980,100,9800
432990,100,9800
433000,100,9800
433010,100,9800
433020,100,9800
433030,100,9800
433040,100,9800
433050,100,9800
433060,100,9800
433070,100,9800
433080,100,9800
433090,100,9800
433100,100,9800
433110,100,9800
433120,100,9800
433130,100,9600
433140,100,9600
433150,100,9600
433160,100,9600
433170,100,9600
433180,100,9600
433190,100,9600
433200,100,9600
433210,100,9600
433220,100,9600
433230,100,9600
433240,100,9600
433250,100,9600
433260,100,9600
433270,100,9600
433280,100,9600
433290,100,9600
433300,100,9600
433310,100,9600
433320,100,9600
433330,100,9600
433340,100,9600
433350,100,9600
433360,100,9600
433370,100,9600
433380,100,9600
433390,100,9600
433400,100,9600
433410,100,9600
433420,100,9600
433430,100,9600
433440,100,9600
433450,100,9600
433460,100,9600
433470,100,9600
433480,100,9600
433490,100,9600
433500,100,9600
433510,100,9600
433520,100,9600
433530,100,9600
433540,100,9600
433550,100,9600
433560,100,9600
433570,100,9600
433580,100,9600
433590,100,9600
433600,100,9600
433610,100,9600
433620,100,9600
433630,100,9600
433640,100,9600
433650,100,9600
433660,100,9600
433670,100,9600
433680,100,9600
433690,100,9600
433700,100,9600
433710,100,9600
433720,100,9600
433730,100,9600
433740,100,9600
433750,100,9600
433760,100,9600
433770,100,9600
433780,100,9600
433790,100,9600
433800,100,9600
433810,100,9600
433820,100,9600
433830,100,9600
433840,100,9600
433850,100,9600
433860,100,9600
433870,100,9600
433880,100,9600
433890,100,9600
433900,100,9600
433910,100,9600
433920,100,9600
433930,100,9600
433940,100,9600
433950,100,9600
433960,100,9600
433970,100,9600
433980,100,9600
433990,100,9600
434000,100,9600
434010,100,9600
434020,100,9600
434030,100,9600
434040,100,9600
434050,100,9600
434060,100,9600
434070,100,9600
434080,100,9600
434090,100,9600
434100,100,9600
434110,100,9600
434120,100,9600
434130,100,9600
434140,100,9600
434150,100,9600
434160,100,9600
434170,100,9600
434180,100,9600
434190,100,9600
434200,100,9600
434210,100,9600
434220,100,9600
434230,100,9600
434240,100,9600
434250,100,9600
434260,100,9600
434270,100,9600
434280,100,9600
434290,100,9600
434300,100,9600
434310,100,9600
434320,100,9600
434330,100,9600
434340,100,9600
434350,100,9600
434360,100,9600
434370,100,9600
434380,100,9600
434390,100,9600
434400,100,9600
434410,100,9600
434420,100,9600
434430,100,9600
434440,100,9600
434450,100,9600
434460,100,9600
434470,100,9600
434480,100,9600
434490,100,9600
434500,100,9600
434510,100,9600
434520,100,9600
434530,100,9600
434540,100,9600
434550,100,9600
434560,100,9600
434570,100,9600
434580,100,9600
434590,100,9600
434600,100,9600
434610,100,9600
434620,100,9600
434630,100,9600
434640,100,9600
434650,100,9600
434660,100,9600
434670,100,9600
434680,100,9600
434690,100,9600
434700,100,9600
434710,100,9600
434720,100,9600
434730,100,9600
434740,100,9600
434750,100,9600
434760,100,9600
434770,100,9600
434780,100,9600
434790,100,9600
434800,100,9600
434810,100,9600
434820,100,9600
434830,100,9600
434840,100,9600
434850,100,9600
434860,100,9600
434870,100,9600
434880,100,9600
434890,100,9600
434900,100,9600
434910,100,9600
434920,100,9600
434930,100,9600
434940,100,9600
434950,100,9600
434960,100,9600
434970,100,9600
434980,100,9600
434990,100,9600
435000,100,9600
435010,100,9600
435020,100,9600
435030,100,9600
435040,100,9600
435050,100,9600
435060,100,9600
435070,100,9600
435080,100,9600
435090,100,9600
435100,100,9600
435110,100,9600
435120,100,9600
435130,100,9600
435140,100,9600
435150,100,9600
435160,100,9600
435170,100,9600
435180,100,9600
435190,100,9600
435200,100,9600
435210,100,9600
435220,100,9600
435230,100,9600
435240,100,9600
435250,100,9600
435260,100,9600
435270,100,9600
435280,100,9600
435290,100,9600
435300,100,9600
435310,100,9600
435320,100,9600
435330,100,9600
435340,100,9600
435350,100,9600
435360,100,9600
435370,100,9600
435380,100,9600
435390,100,9600
435400,100,9600
435410,100,9600
435420,100,9600
435430,100,9600
435440,100,9600
435450,100,9600
435460,100,9600
435470,100,9600
435480,100,9600
435490,100,9600
435500,100,9600
435510,100,9600
435520,100,9600
435530,100,9600
435540,100,9600
435550,100,9600
435560,100,9600
435570,100,9600
435580,100,9600
435590,100,9600
435600,100,9600
435610,100,9600
435620,100,9600
435630,100,9600
435640,100,9600
435650,100,9600
435660,100,9600
435670,100,9600
435680,100,9600
435690,100,9600
435700,100,9600
435710,100,9600
435720,100,9600
435730,100,9600
435740,100,9600
435750,100,9600
435760,100,9600
435770,100,9600
435780,100,9600
435790,100,9600
435800,100,9600
435810,100,9600
435820,100,9600
435830,100,9600
435840,100,9600
435850,100,9600
435860,100,9600
435870,100,9600
435880,100,9600
435890,100,9600
435900,100,9600
435910,100,9600
435920,100,9600
435930,100,9600
435940,100,9600
435950,100,9600
435960,100,9600
435970,100,9600
435980,100,9600
435990,100,9600
436000,100,9600
436010,100,9600
436020,100,9600
436030,100,9600
436040,100,9600
436050,100,9600
436060,100,9600
436070,100,9600
436080,100,9600
436090,100,9600
436100,100,9600
436110,100,9600
436120,100,9600
436130,100,9600
436140,100,9600
436150,100,9600
436160,100,9600
436170,100,9600
436180,100,9600
436190,100,9600
436200,100,9600
436210,100,9600
436220,100,9600
436230,100,9600
436240,100,9600
436250,100,9600
436260,100,9600
436270,100,9600
436280,100,9600
436290,100,9600
436300,100,9600
436310,100,9600
436320,100,9600
436330,100,9600
436340,100,9600
436350,100,9600
436360,100,9600
436370,100,9600
436380,100,9600
436390,100,9600
436400,100,9600
436410,100,9600
436420,100,9600
436430,100,9600
436440,100,9600
436450,100,9600
436460,100,9600
436470,100,9600
436480,100,9600
436490,100,9600
436500,100,9600
436510,100,9600
436520,100,9600
436530,100,9600
436540,100,9600
436550,100,9600
436560,100,9600
436570,100,9600
436580,100,9600
436590,100,9600
436600,100,9600
436610,100,9600
436620,100,9600
436630,100,9600
436640,100,9600
436650,100,9600
436660,100,9600
436670,100,9600
436680,100,9600
436690,100,9600
436700,100,9600
436710,100,9600
436720,100,9600
436730,100,9600
436740,100,9600
436750,100,9600
436760,100,9600
436770,100,9600
436780,100,9600
436790,100,9600
436800,100,9600
436810,100,9600
436820,100,9600
436830,100,9600
436840,100,9600
436850,100,9600
436860,100,9600
436870,100,9600
436880,100,9600
436890,100,9600
436900,100,9600
436910,100,9600
436920,100,9600
436930,100,9600
436940,100,9600
436950,100,9600
436960,100,9600
436970,100,9600
436980,100,9600
436990,100,9600
437000,100,9600
437010,100,9600
437020,100,9600
437030,100,9600
437040,100,9600
437050,100,9600
437060,100,9600
437070,100,9600
437080,100,9600
437090,100,9600
437100,100,9600
437110,100,9600
437120,100,9600
437130,100,9600
437140,100,9600
437150,100,9600
437160,100,9600
437170,100,9600
437180,100,9600
437190,100,9600
437200,100,9600
437210,100,9800
437220,100,9800
437230,100,9800
437240,100,9800
437250,100,9800
437260,100,9800
437270,100,9800
437280,100,9800
437290,100,9800
437300,100,9800
437310,100,9800
437320,100,9800
437330,100,9800
437340,100,9800
437350,100,9800
437360,100,9800
437370,100,9800
437380,100,9800
437390,100,9800
437400,100,9800
437410,100,9800
437420,100,9800
437430,100,9800
437440,100,9800
437450,100,9800
437460,100,9800
437470,100,9800
437480,100,9800
437490,100,9800
437500,100,9800
437510,100,9800
437520,100,9800
437530,100,9800
437540,100,9800
437550,100,9800
437560,100,9800
437570,100,9800
437580,100,9800
437590,100,9800
437600,100,9800
437610,100,9800
437620,100,9800
437630,100,9800
437640,100,9800
437650,100,9800
437660,100,9800
437670,100,9800
437680,100,9800
437690,100,9800
437700,100,9800
437710,100,9800
437720,100,9800
437730,100,9800
437740,100,9800
437750,100,9800
437760,100,9800
437770,100,9800
437780,100,9800
437790,100,9800
437800,100,9800
437810,100,9800
437820,100,9800
437830,100,9800
437840,100,9800
437850,100,9800
437860,100,9800
437870,100,9800
437880,100,9800
437890,100,9800
437900,100,9800
437910,100,9800
437920,100,9800
437930,100,9800
437940,100,9800
437950,100,10000
437960,100,10000
437970,100,10000
437980,100,10000
437990,100,10000
438000,100,10000
438010,100,10000
438020,100,10000
438030,100,10000
438040,100,10000
438050,100,10000
438060,100,10000
438070,100,10000
438080,100,10000
438090,100,10000
438100,100,10000
438110,100,10000
438120,100,10000
438130,100,10000
438140,100,10000
438150,100,10000
438160,100,10000
438170,100,10000
438180,100,10000
438190,100,10000
438200,100,10000
438210,100,10000
438220,100,10000
438230,100,10000
438240,100,10000
438250,100,10000
438260,100,10000
438270,100,10000
438280,100,10000
438290,100,10000
438300,100,10000
438310,100,10000
438320,100,10000
438330,100,10000
438340,100,10000
438350,100,10000
438360,100,10000
438370,100,10000
438380,100,10000
438390,100,10000
438400,100,10000
438410,100,10000
438420,100,10000
438430,100,10000
438440,100,10000
438450,100,10000
438460,100,10000
438470,100,10000
438480,100,10000
438490,100,10000
438500,100,10000
438510,100,10000
438520,100,10000
438530,100,10000
438540,100,10000
438550,100,10000
438560,100,10000
438570,100,10000
438580,100,10000
438590,100,10000
438600,100,10000
438610,100,10000
438620,100,10000
438630,100,10000
438640,100,10000
438650,100,10000
438660,100,10000
438670,100,10000
438680,100,10000
438690,100,10000
438700,100,10000
438710,100,10000
438720,100,10000
438730,100,10000
438740,100,10000
438750,100,10000
438760,100,10000
438770,100,10000
438780,100,10000
438790,100,10000
438800,100,10000
438810,100,10000
438820,100,10000
438830,100,10000
438840,100,10000
438850,100,10000
438860,100,10000
438870,100,10000
438880,100,10000
438890,100,10000
438900,100,10000
438910,100,10000
438920,100,10000
438930,100,10000
438940,100,10000
438950,100,10000
438960,100,10000
438970,100,10000
438980,100,10000
438990,100,10000
439000,100,10000
439010,100,10000
439020,100,10000
439030,100,10000
439040,100,10000
439050,100,10000
439060,100,10000
439070,100,10000
439080,100,10000
439090,100,10000
439100,100,10000
439110,100,10000
439120,100,10000
439130,100,10000
439140,100,10000
439150,100,10000
439160,100,10000
439170,100,10000
439180,100,10000
439190,100,10000
439200,100,10000
439210,100,10000
439220,100,10000
439230,100,10000
439240,100,10000
439250,100,10000
439260,100,10000
439270,100,10000
439280,100,10000
439290,100,10000
439300,100,10000
439310,100,10000
439320,100,10000
439330,100,10000
439340,100,10000
439350,100,10000
439360,100,10000
439370,100,10000
439380,100,10000
439390,100,10000
439400,100,10000
439410,100,10000
439420,100,10000
439430,100,10000
439440,100,10000
439450,100,10000
439460,100,10000
439470,100,10000
439480,100,10000
439490,100,10000
439500,100,10000
439510,100,10000
439520,100,10000
439530,100,10000
439540,100,10000
439550,100,10000
439560,100,10000
439570,100,10000
439580,100,10000
439590,100,10000
439600,100,10000
439610,100,10000
439620,100,10000
439630,100,10000
439640,100,10000
439650,100,10000
439660,100,10000
439670,100,10000
439680,100,10000
439690,100,10000
439700,100,10000
439710,100,10000
439720,100,10000
439730,100,10000
439740,100,10000
439750,100,10000
439760,100,10000
439770,100,10000
439780,100,10000
439790,100,10000
439800,100,10000
439810,100,10000
439820,100,10000
439830,100,10000
439840,100,10000
439850,100,10000
439860,100,10000
439870,100,10000
439880,100,10000
439890,100,10000
439900,100,10000
439910,100,10000
439920,100,10000
439930,100,10000
439940,100,10000
439950,100,10000
439960,100,10000
439970,100,10000
439980,100,10000
439990,100,10000
440000,100,10000
440010,100,10000
440020,100,10000
440030,100,10000
440040,100,10000
440050,100,10000
440060,100,10000
440070,100,10000
440080,100,10000
440090,100,10000
440100,100,10000
440110,100,10000
440120,100,10000
440130,100,10000
440140,100,10000
440150,100,10000
440160,100,10000
440170,100,9800
440180,100,9800
440190,100,9800
440200,100,9800
440210,100,9800
440220,100,9800
440230,100,9800
440240,100,9800
440250,100,9800
440260,100,9800
440270,100,9800
440280,100,9800
440290,100,9800
440300,100,9800
440310,100,9800
440320,100,9800
440330,100,9800
440340,100,9800
440350,100,9800
440360,100,9800
440370,100,9800
440380,100,9800
440390,100,9800
440400,100,9800
440410,100,9800
440420,100,9800
440430,100,9800
440440,100,9800
440450,100,9800
440460,100,9800
440470,100,9800
440480,100,9800
440490,100,9800
440500,100,9800
440510,100,9800
440520,100,9800
440530,100,9800
440540,100,9800
440550,100,9800
440560,100,9800
440570,100,9800
440580,100,9800
440590,100,9800
440600,100,9800
440610,100,9800
440620,100,9800
440630,100,9800
440640,100,9800
440650,100,9800
440660,100,9800
440670,100,9800
440680,100,9800
440690,100,9800
440700,100,9800
440710,100,9800
440720,100,9800
440730,100,9800
440740,100,9800
440750,100,9800
440760,100,9800
440770,100,9800
440780,100,9800
440790,100,9800
440800,100,9800
440810,100,9800
440820,100,9800
440830,100,9800
440840,100,9800
440850,100,9800
440860,100,9800
440870,100,9800
440880,100,9800
440890,100,9800
440900,100,9800
440910,100,9600
440920,100,9600
440930,100,9600
440940,100,9600
440950,100,9600
440960,100,9600
440970,100,9600
440980,100,9600
440990,100,9600
441000,100,9600
441010,100,9600
441020,100,9600
441030,100,9600
441040,100,9600
441050,100,9600
441060,100,9600
441070,100,9600
441080,100,9600
441090,100,9600
441100,100,9600
441110,100,9600
441120,100,9600
441130,100,9600
441140,100,9600
441150,100,9600
441160,100,9600
441170,100,9600
441180,100,9600
441190,100,9600
441200,100,9600
441210,100,9600
441220,100,9600
441230,100,9600
441240,100,9600
441250,100,9600
441260,100,9600
441270,100,9600
441280,100,9600
441290,100,9600
441300,100,9600
441310,100,9600
441320,100,9600
441330,100,9600
441340,100,9600
441350,100,9600
441360,100,9600
441370,100,9600
441380,100,9600
441390,100,9600
441400,100,9600
441410,100,9600
441420,100,9600
441430,100,9600
441440,100,9600
441450,100,9600
441460,100,9600
441470,100,9600
441480,100,9600
441490,100,9600
441500,100,9600
441510,100,9600
441520,100,9600
441530,100,9600
441540,100,9600
441550,100,9600
441560,100,9600
441570,100,9600
441580,100,9600
441590,100,9600
441600,100,9600
441610,100,9600
441620,100,9600
441630,100,9600
441640,100,9600
441650,100,9800
441660,100,9800
441670,100,9800
441680,100,9800
441690,100,9800
441700,100,9800
441710,100,9800
441720,100,9800
441730,100,9800
441740,100,9800
441750,100,9800
441760,100,9800
441770,100,9800
441780,100,9800
441790,100,9800
441800,100,9800
441810,100,9800
441820,100,9800
441830,100,9800
441840,100,9800
441850,100,9800
441860,100,9800
441870,100,9800
441880,100,9800
441890,100,9800
441900,100,9800
441910,100,9800
441920,100,9800
441930,100,9800
441940,100,9800
441950,100,9800
441960,100,9800
441970,100,9800
441980,100,9800
441990,100,9800
442000,100,9800
442010,100,9800
442020,100,9800
442030,100,9800
442040,100,9800
442050,100,9800
442060,100,9800
442070,100,9800
442080,100,9800
442090,100,9800
442100,100,9800
442110,100,9800
442120,100,9800
442130,100,9800
442140,100,9800
442150,100,9800
442160,100,9800
442170,100,9800
442180,100,9800
442190,100,9800
442200,100,9800
442210,100,9800
442220,100,9800
442230,100,9800
442240,100,9800
442250,100,9800
442260,100,9800
442270,100,9800
442280,100,9800
442290,100,9800
442300,100,9800
442310,100,9800
442320,100,9800
442330,100,9800
442340,100,9800
442350,100,9800
442360,100,9800
442370,100,9800
442380,100,9800
442390,100,10000
442400,100,10000
442410,100,10000
442420,100,10000
442430,100,10000
442440,100,10000
